[0.9501191763665625, 0.949624693244391, 0.9489397000888894, 0.9023299686330974, 0.8148630067983644, 0.9388026647154045, 0.8860071436133652, 0.9005486148599248, 0.8976017733245296, 0.7539922567205609, 0.9076351979508401, 0.8963522716386789, 0.9320081022454554, 0.9432802029840721, 0.9384260921632863, 0.6963287034699376, 0.9105508238685243, 0.9349929612928308, 0.7775717261954939, 0.940267637010603, 0.7277553598606437, 0.9179901688303718, 0.7782974295692491, 0.4301810443094274, 0.908199362856903, 0.8475604228202915, 0.7960657942240212, 0.4446758936639575, 0.6011118193450141, 0.9055816803871274]
[0.9501191763665625, 0.949624693244391, 0.9489397000888894, 0.9331280516926069, 0.739971002453413, 0.8949657447011433, 0.8883172820538849, 0.9188396642331986, 0.4550537812944184, 0.9362128776848898, 0.8988106823550185, 0.6167943758985536, 0.6202493789823863, 0.9110546239409584, 0.6816682794165686, 0.7504141571411587, 0.6255630913834391, 0.9186071147814695, 0.9463823100636761, 0.8455402020276302, 0.9270137774945186, 0.9368320635952265, 0.8529254525281358, 0.7369539930438973, 0.9242371936701669, 0.703222146062004, 0.9260152018660215, 0.8791445822199391, 0.7359213040600013, 0.887672358973623]
[0.9501191763665625, 0.949624693244391, 0.9489397000888894, 0.9030986161972844, 0.5799433749301292, 0.5260818644494276, 0.9415522533553039, 0.6854494354684264, 0.8589028956370838, 0.874011327906486, 0.8566641189607269, 0.9212720023055918, 0.8867160988520254, 0.9055984387137029, 0.8294811283118982, 0.9204184236814583, 0.9203145533352468, 0.9080323565028496, 0.45622115188457024, 0.869774040630065, 0.9104580848233669, 0.9432173825821252, 0.5300125662836019, 0.9172979918951084, 0.9146904421208459, 0.8971862509722535, 0.6275913214635466, 0.6133971716593928, 0.9430569671885289, 0.9122271603759808]
[0.9501191763665625, 0.949624693244391, 0.9489397000888894, 0.8964594899976952, 0.924232896368261, 0.8767625791338787, 0.9413707039658646, 0.9221374286966086, 0.9527254586103743, 0.8850212551727222, 0.9127349445603249, 0.7976349052229872, 0.9356373329858498, 0.9277623690847628, 0.8824696694779919, 0.9081295198694126, 0.5058779872932014, 0.6701744695650178, 0.5283617671996592, 0.9458950647112248, 0.9178375174782252, 0.8529954203393219, 0.8595070306610522, 0.9466148017865982, 0.9427720962182464, 0.7009931478090357, 0.9239304321365666, 0.9264248481938496, 0.43037458441922344, 0.8348942784411849]
[0.9527254586103743, 0.9501191763665625, 0.949624693244391, 0.8353729758063104, 0.880937250563536, 0.7229251117934163, 0.9063030374109602, 0.8846282906525071, 0.46863763989005014, 0.7013091432358017, 0.8856694921546384, 0.8957711065707264, 0.7654592008720192, 0.9280609196385062, 0.8940302607722601, 0.6670385128099499, 0.9252021437034674, 0.5635463230872851, 0.503578471443362, 0.9470968924629073, 0.6862692042399823, 0.923604657793103, 0.91566504245203, 0.8916204647091823, 0.8879217166112437, 0.5557353991300441, 0.8813965628657534, 0.9255895398052613, 0.7115934904444196, 0.5881682793143919]
[0.9527254586103743, 0.9501191763665625, 0.949624693244391, 0.6969778443629234, 0.9452742761152635, 0.8638238580732048, 0.8920745363089722, 0.9383084303272395, 0.4926223029706874, 0.9112938034825685, 0.9315067558813177, 0.541786314263656, 0.7124630764505565, 0.9265279977026465, 0.9382786790353784, 0.9241172587376635, 0.6341092835126513, 0.9129594761865004, 0.8745626997298362, 0.9318031023297547, 0.8605216442119237, 0.9336706373761705, 0.9464650879484086, 0.9364753579564117, 0.8772104079103114, 0.924896313966435, 0.8640356177545899, 0.9095974010890101, 0.8071938724310695, 0.3597655211564109]
[0.9527254586103743, 0.9501191763665625, 0.949624693244391, 0.9039749391476685, 0.9501097516544771, 0.45159865143553735, 0.587832580414972, 0.8938111294550429, 0.9232008632633675, 0.923102199481089, 0.9434438265481627, 0.6009275253921624, 0.786922076936528, 0.9200176042234541, 0.548667864257529, 0.93717111454815, 0.9437871384217744, 0.945233053768429, 0.9189117918568079, 0.8379439731726194, 0.5667667678390872, 0.7366367249972314, 0.7559585913591548, 0.9486190081692641, 0.9170623544842373, 0.7261612589496625, 0.9341042302070215, 0.907935809897585, -0.18266461826602162, 0.9036326178568849]
[0.9527254586103743, 0.9501191763665625, 0.9501097516544771, 0.9203272333896961, 0.9214779785400063, 0.8066486624737156, 0.9330613591522419, 0.9048724191773396, 0.9413900043866172, 0.6659526292438072, 0.9201229648433874, 0.8571957111876158, 0.7294338894636417, 0.9230159584360688, 0.9457207606859058, 0.9321124270067799, 0.9372865186743673, 0.795986438922513, 0.9100203330736469, 0.8832695630915833, 0.9274317911482508, 0.9444631828509829, 0.879168416838053, 0.8661101089348606, 0.6764378840058759, 0.8759342010378723, 0.941298055521491, 0.8020700302543218, 0.8479908195081615, 0.9271880242806702]
[0.9527254586103743, 0.9501191763665625, 0.9501097516544771, 0.909536692070067, 0.8688668578240395, 0.9262359183694368, 0.8254852504687814, 0.9093616161915594, 0.9182040005560667, 0.942193040617076, 0.9028907370329655, 0.7128039388943332, 0.9258227677927816, 0.9215121305059778, 0.8904085759716852, 0.6962975488793117, 0.5763869357162431, 0.6768389391080553, 0.5786760463147262, 0.926715585260925, 0.9365810448472722, 0.9264500803080576, 0.6626909400011715, 0.8778134353447702, 0.9285925579616991, 0.9112284781602346, 0.8561161202169711, 0.7599779497615732, 0.6347292083709026, 0.9229514791294429]
[0.9527254586103743, 0.9501191763665625, 0.9501097516544771, 0.8042144648349578, 0.47171199472269926, 0.9357011589574591, 0.9282976669699118, 0.9372275065197583, 0.8990447366007027, 0.9165339124033224, 0.8289084677753107, 0.9306142629660393, 0.9442702165963945, 0.9335449067600012, 0.9510147891677168, 0.5890400192996099, 0.9489539297278088, 0.9219983580686338, 0.9509211623953088, 0.9217154269053764, 0.8919287681322574, 0.9299100243948543, 0.8655259906203898, 0.9342073355043619, 0.9212450263748452, 0.9314602650306829, 0.8979735237777098, 0.9383375022491098, 0.7959940279219833, 0.9046824111316254]
[0.9527254586103743, 0.9510147891677168, 0.9509211623953088, 0.8453867420477632, 0.9192483921770425, 0.9134988354300891, 0.5411065865819555, 0.46179777437143804, 0.9278173554832224, 0.94452837939905, 0.9264068002111489, 0.8815004613304043, 0.8824514841366055, 0.6608009943262275, 0.8746309160402613, 0.776134478995249, 0.6901595800474577, 0.6919268594996855, 0.9366370426440984, 0.9472523126775544, 0.9343702211589454, 0.5694914075090175, 0.8794555812586231, 0.8946336213179185, 0.7219900661504558, 0.9102752347601685, 0.8870893823027121, 0.9277622953428029, 0.9062644889295155, 0.8259843282629885]
[0.9527254586103743, 0.9510147891677168, 0.9509211623953088, 0.9145969506487133, 0.9250184292064514, 0.7415562814125599, 0.44114247503256326, 0.8997460565606813, 0.8992298156456577, 0.8765832770778194, 0.9352222683684652, 0.9422826524614228, 0.9117386797753769, 0.850303158774445, 0.9265488742450734, 0.5392920492784987, 0.6056713190882455, 0.9134586469822757, 0.43822230354425346, 0.6253067220945577, 0.7802726637447571, 0.9178930906758032, 0.7941136138018904, 0.9356737667482707, 0.8965840542417072, 0.9041600063281678, 0.9503850405813593, 0.7486417456160688, 0.8228229186884051, 0.5296577933038799]
[0.9527254586103743, 0.9510147891677168, 0.9509211623953088, 0.9319616188013148, 0.9421853293807068, 0.8784231287105253, 0.9305451433405266, 0.9312397507623976, 0.93153004643723, 0.9240618313885387, 0.9165834185434631, 0.933173044832038, 0.5611171907747686, 0.7391996081860132, 0.6143806652580657, 0.8958680035289983, 0.9366529117071274, 0.7067511015328098, 0.9463643281826406, 0.7786655572459571, 0.8496800088416158, 0.7290541083089452, 0.9390081983441503, 0.9395945352893221, 0.9325156979775381, 0.9368504235233163, 0.8972636195496232, 0.9128586286000974, 0.7766217353719697, 0.9112970384854434]
[0.9527254586103743, 0.9510147891677168, 0.9509211623953088, 0.7608845487938114, 0.685829474366931, 0.9379568045285325, 0.5895044642011318, 0.9112974459903213, 0.9482307662390084, 0.8936329770906379, 0.9129266652532672, 0.9314788380601078, 0.9151473756608975, 0.7884538589452206, 0.9360908905665536, 0.9015703171565351, 0.9524026386960829, 0.9001948015677401, 0.9251434515962627, 0.9219158201158227, 0.9147772199315399, 0.9336147352945993, 0.7745938630163633, 0.919801309298368, 0.9201772043744909, 0.9403343930501223, 0.9159666408702349, 0.8560085462463416, 0.9376235518794157, 0.9118369124151923]
[0.9527254586103743, 0.9524026386960829, 0.9510147891677168, 0.8834563524752901, 0.9176965890085366, 0.930642903164549, 0.9270739374334656, 0.92085946870499, 0.9318497614831902, 0.9315588104721078, 0.841421032486989, 0.8168719371300164, 0.8170512382293114, 0.8823421371941981, 0.9414266249063662, 0.9354204471612827, 0.6784345390711409, 0.6915525151562466, 0.7705862938758968, 0.8141148215190195, 0.9284264318410642, 0.6204993669999709, 0.9483376725216284, 0.8665164373953849, 0.9395598963382343, 0.9361494502997967, 0.905014667855277, 0.8602769226965075, 0.8791053660886885, 0.7097182561964661]
[0.9527254586103743, 0.9524026386960829, 0.9510147891677168, 0.9212781709460398, 0.9332139004524249, 0.575669215613815, 0.40840573629793625, 0.9114026367723449, 0.9461570543595275, 0.9479879309996189, 0.9052852543595284, 0.8855127884703087, 0.9355712809359249, 0.9276159346798192, 0.8566007303668337, 0.9024433148068749, 0.9286621668122609, 0.9242258948854187, 0.8885459316256427, 0.7614002339877204, 0.6491435826663243, 0.9189657472907502, 0.9158616571922673, 0.9087493606054733, 0.7462952295866161, 0.9002781991456447, 0.768607366443237, 0.9309823150866057, 0.6012825259565348, 0.9096176126558918]
[0.9527254586103743, 0.9524026386960829, 0.9510147891677168, 0.936833940779138, 0.929974303968104, 0.7298123508272321, 0.938397828060842, 0.9455187874075123, 0.9089704982884895, 0.911511227694222, 0.9152028930668246, 0.9320660455496194, 0.9235896667186518, 0.6791239885824798, 0.9376595315552385, 0.9404121733307494, 0.8942218829381714, 0.9407031702132931, 0.9227429607649924, 0.9251094316958531, 0.8053174877484433, 0.9246122975380184, 0.9272907674083897, 0.9244926650549945, 0.673204106426858, 0.7750767925967338, 0.934944263967471, 0.9152262157350038, 0.8393172106541787, 0.854251754775304]
[0.9527254586103743, 0.9524026386960829, 0.9510147891677168, 0.9185469915692452, 0.9484092246551273, 0.7003334229337737, 0.9079967238432601, 0.9374041989504008, 0.9235277638375701, 0.8841487558904924, 0.9481272170309921, 0.9278226702993224, 0.9106654176130082, 0.9449725620857681, 0.9367570397894404, 0.9402673567850474, 0.6748789121906595, 0.9267597704109567, 0.6555000444630021, 0.9303373910022041, 0.9216525560523111, 0.9309418163904765, 0.9164283497886598, 0.8424177023648485, 0.9510221148354377, 0.8943076855411299, 0.9222205958315983, 0.49421433560656874, 0.9304413382218191, 0.9425791566849538]
[0.9527254586103743, 0.9524026386960829, 0.9510221148354377, 0.9519869483081382, 0.9089358322837604, 0.9355046665039234, 0.8419502943703653, 0.9144930779700737, 0.9131524697984111, 0.5541710192928294, 0.8998265715321627, 0.897722180918275, 0.7257154097323635, 0.783890715216837, 0.9295412589619556, 0.9043141787477229, 0.898189751264274, 0.9382540906821734, 0.9404750055488527, 0.9320654974352548, 0.9529057466056793, 0.9055535770985027, 0.9269151318850801, 0.6002132314141166, 0.9319241018082985, 0.9104839343417379, 0.5243995761016834, 0.9342520895364672, 0.7750663131362543, 0.9327614796708944]
[0.9529057466056793, 0.9527254586103743, 0.9524026386960829, 0.9258918412627299, 0.8352685237502194, 0.9096712983563607, 0.7591208585136797, 0.9539690455307007, 0.914014035872791, 0.7628473507298912, 0.9331254657839776, 0.9102113001075156, 0.7688842878319173, 0.8666011203745946, 0.7072427612664528, 0.925202960665994, 0.9282442003883802, 0.9008359048824992, 0.9315786536023648, 0.9345445199178166, 0.9273671676840272, 0.7345870869844869, 0.9061855870260735, 0.8622564093317536, 0.9237089212966663, 0.9210978001866216, 0.8508075817941908, 0.8765436771107323, 0.9442256841221351, 0.7429329812334502]
[0.9539690455307007, 0.9529057466056793, 0.9527254586103743, 0.9277355451948353, 0.9537260233002218, 0.76579784089365, 0.7671533108324716, 0.8685961296575044, 0.8938616253121099, 0.945715315176957, 0.9252310612139879, 0.9083336643668662, 0.9375193735745263, 0.9190679750519312, 0.924850417981709, 0.9008163802876012, 0.592973903350086, 0.936614114705054, 0.5070957591702974, 0.9103992331013634, 0.9000493219028948, 0.39580377100048253, 0.9163792731212325, 0.9283144672357131, 0.9448888839192071, 0.8773552966346655, 0.9468946857692179, 0.6979360868612096, 0.9311890089958283, 0.6718689897021434]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.8865525933468256, 0.9003569816862858, 0.7136981408774519, 0.9393553713479259, 0.926784908672893, 0.9213654827989839, 0.9113548606982942, 0.9333303349722637, 0.9230244565030402, 0.9265630995991139, 0.7266421795545231, 0.9216476127883952, 0.7700439764612531, 0.903698889908927, 0.9355824221635711, 0.9188970091547808, 0.8771197898669164, 0.9167964622248322, 0.896777598134596, 0.9368794359212165, 0.9257067304230668, 0.9313327303364498, 0.9005981688845877, 0.9210361570425594, 0.8569764123232902, 0.9046203256172418, 0.9106208738221517]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.8633805642541014, 0.920400969493486, 0.9439762671294604, 0.925177358727069, 0.8961441012196266, 0.9218769258879601, 0.8666549726248208, 0.9339239947361917, 0.849925085636101, 0.9375448700120379, 0.7818637042477068, 0.9213965810533787, 0.8710091327946524, 0.9281619377490774, 0.9105198257246623, 0.8616778268834517, 0.9149324030213, 0.8819476387736142, 0.9210098440610565, 0.9323696750087751, 0.8690953850964938, 0.9214552222780323, 0.5732374572014082, 0.9275310766358056, 0.9323304452417271, 0.9435905100762882, 0.7586220947784378]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.6161011932682118, 0.8893082852568546, 0.6567287945103536, 0.9383004175756525, 0.9028345691339538, 0.9079200883469619, 0.7656218290447623, 0.8992016049539421, 0.9098283722384894, 0.6957306678614883, 0.6498987692036721, 0.9453696169982649, 0.8291523435280742, 0.9075001321250465, 0.9482263997261087, 0.762634777644438, 0.8472667234999274, 0.7563900734658959, 0.916923873723649, 0.8913775526476262, 0.9204302704905062, 0.9299419436103776, 0.7709950226036565, 0.8902668223051714, 0.8966040849281421, 0.5385370028725311, 0.8692690282284711]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.9298453149922671, 0.9249737154110979, 0.9407494372745139, 0.8985713488052458, 0.7520136801508457, 0.7168512947178027, 0.7457376077695915, 0.9309942444736983, 0.8864866264880551, 0.7086838781854524, 0.886719872504528, 0.9015566972339775, 0.9492385682608487, 0.8399520451972908, 0.7489621344591093, 0.9460679042540576, 0.8918350289291435, 0.6963049007129603, 0.9350910366021452, 0.687258841740302, 0.8589969166984758, 0.914518722613152, 0.9280399641075889, 0.7435050109580122, 0.7503589695992017, 0.9252460138218289, 0.9346124405950051]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.7851123452540446, 0.9139966565511981, 0.9219587383100443, 0.7618409387241968, 0.7201162590593587, 0.9090577173807267, 0.8942683825681917, 0.9217983321934472, 0.7782000849228563, 0.5862399969431191, 0.7914928041662274, 0.9031773799541886, 0.8111558035451923, 0.8628174380343179, 0.8722296595737864, 0.9435104907613585, 0.9070969637727792, 0.8136068920002714, 0.9058390127111614, 0.850094438857652, 0.7804644536724794, 0.8018708937053766, 0.8033621216828265, 0.865204855719676, 0.736742185932091, 0.8232219554943291, 0.9117726455796517]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.8913250694200361, 0.9182537107687482, 0.9126614823450441, 0.9092034991158576, 0.8969188771943439, 0.9100270051249499, 0.9061030111318401, 0.9323329531942014, 0.9106523206187253, 0.8946616240285759, 0.9381039026001591, 0.938784706723666, 0.9428956414250959, 0.7015168125415727, 0.927872060266823, 0.8696578386463908, 0.6218476864219917, 0.9143487614312543, 0.9334053579856796, 0.9370458960591462, 0.9164610372377657, 0.9151126679436676, 0.9447520375529476, 0.8455516205156043, 0.9224209394692725, 0.933078232091089, 0.9077654279726926]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.9328694886253517, 0.7572941567644442, 0.9312559526836326, 0.7804406588970708, 0.6923657718127156, 0.9049054395899139, 0.9197395033798698, 0.8976115909587978, 0.881975396109593, 0.8975771448382932, 0.7521656412319621, 0.9203000137614639, 0.9042059731388635, 0.9028406163806469, 0.6941427832051538, 0.8806822550077172, 0.718548185871052, 0.9012917973495173, 0.9184001580226643, 0.8897492543751108, 0.7373985972343766, 0.9061668197365471, 0.9226990540434503, 0.9208678266460126, 0.9161181771082001, 0.8736687899111679, 0.8977779308863834]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.8744470378767553, 0.7096938976028517, 0.9159415493219591, 0.9040786887130651, 0.8962765691931674, 0.5459617855035399, 0.9409104501597235, 0.7269546109935346, 0.7243479179987838, 0.744270098089284, 0.8499293209308183, 0.7419085133643606, 0.9105638100576685, 0.9469635571937741, 0.7590406303562515, 0.8537246688677546, 0.7898163223821607, 0.9202069303130966, 0.9159718261532568, 0.8546721871536705, 0.8836608852440122, 0.7569181229081151, 0.9118363942689843, 0.7369000458566163, 0.8896875865033812, 0.9241035131509185, 0.9468068092712072]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.7683030200203393, 0.7634011857965269, 0.8967386248940036, 0.5388448231152395, 0.8818096360890498, 0.9508429526565838, 0.9445760924024504, 0.9364718165981994, 0.59011091918866, 0.7438526936784609, 0.7672857238023209, 0.872716340036688, 0.8426816380081469, 0.9445808584774895, 0.7798466809956812, 0.9165327792435326, 0.9374591006767918, 0.5257973004163443, 0.9271265502094762, 0.8093555344076088, 0.8700056525546115, 0.752154394777039, 0.9474924336603451, 0.9303722883782343, 0.9356279630864928, 0.9202066104333416, 0.7443041142194936]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.9471395841232985, 0.7663280686774735, 0.9092781715190871, 0.854406327837114, 0.91433629299353, 0.9022215985934612, 0.5758156980670107, 0.9080293387706402, 0.9043301227649805, 0.8234726814887199, 0.8631112872694388, 0.9207960243787627, 0.6489050378754115, 0.9405259277904211, 0.8895258470974702, 0.7501362636165491, 0.9258312729075553, 0.7930597361218039, 0.8524635450399772, 0.9113055646265261, 0.6133750617187426, 0.9248719018065574, 0.9356259345100187, 0.8954674362820539, 0.9142412799527943, 0.9017435094858215, 0.9311517776859706]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.9265116357784626, 0.7234734775140923, 0.9011125750061977, 0.9129833421273442, 0.9340980477228433, 0.6717375275712207, 0.9014682471129712, 0.8886944734562705, 0.828763676760316, 0.7317736463370644, 0.9092519498259697, 0.9196094558512976, 0.8962448072060673, 0.9058489864222923, 0.9371953486948928, 0.9377742702175829, 0.752523714433217, 0.8899963422527891, 0.9369055140255936, 0.7960467201415298, 0.8736504813750613, 0.912817961683474, 0.9052695220557379, 0.813043322446571, 0.9093759744263841, 0.9440997955334172, 0.9353714518142286]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.7014789888009092, 0.8902099001091001, 0.7646359033299263, 0.7998965911950546, 0.7986470887376669, 0.9105013980797457, 0.6052897106027993, 0.944613755153327, 0.88069506104676, 0.9301629333720688, 0.901227870320984, 0.9020542272776194, 0.9210489925402998, 0.7458483702454538, 0.789744684198037, 0.9342699920605945, 0.8098304921970066, 0.921820231576846, 0.8966346719493684, 0.6357087499148121, 0.9192924219919483, 0.9094728060113033, 0.7493263329363448, 0.9189277433133513, 0.9220369776975909, 0.9171949614919189, 0.8000927988449782]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.8861238316552164, 0.8885481430691042, 0.8883009008678683, 0.9292524177108563, 0.806512597584445, 0.8778788538876042, 0.9503986320831985, 0.7045294368730193, 0.8607509730074774, 0.8881905372623655, 0.9023559355347618, 0.7445335563106544, 0.8954283839931731, 0.9157901906739803, 0.9231186302681764, 0.9352258074075385, 0.9092156828150484, 0.8749659392884759, 0.8800140363428127, 0.8941194075021486, 0.9163943711090691, 0.5517783606131997, 0.9018133673251926, 0.9163363859867951, 0.8535489949541065, 0.9375501188878036, 0.4842868216012472]
[0.9539690455307007, 0.9537260233002218, 0.9529057466056793, 0.8816609445418839, 0.7027692171304312, 0.7721957702389309, 0.885803349850226, 0.9342544556813256, 0.9091960257201868, 0.9456549123793617, 0.9065173634194935, 0.7697748068295994, 0.8868324865997572, 0.9083936649364983, 0.9615547507785707, 0.8147248559366649, 0.7118387331261175, 0.9103454931749425, 0.9067821105892079, 0.898870244645464, 0.9013947189194912, 0.9200658889671702, 0.5677451131078404, 0.8435714290698044, 0.6892276660685238, 0.8986712919402157, 0.9194510490624083, 0.9319916346275211, 0.9466276786346164, 0.8889310399793974]
[0.9615547507785707, 0.9539690455307007, 0.9537260233002218, 0.8998364310996059, 0.9377413661177438, 0.9074594684972955, 0.6933832925993254, 0.9075592207587486, 0.9219989796761391, 0.9207249216941902, 0.8955335693650149, 0.9250756610489785, 0.9362518326626348, 0.9458702144344298, 0.7191552134662206, 0.9321611702298671, 0.9147973397753606, 0.938570785943714, 0.9254224971132633, 0.9368454939935188, 0.9020025331466759, 0.9469339813062014, 0.9312455743333902, 0.9353823299948631, 0.9284634096327143, 0.9137256038583057, 0.7346499444640867, 0.9115297069394318, 0.7327029894900575, 0.7328051256523567]
[0.9615547507785707, 0.9539690455307007, 0.9537260233002218, 0.9404530814849413, 0.7435141180075362, 0.913145102383303, 0.9410625866610192, 0.9115980127643708, 0.8571474607195332, 0.9246354761074376, 0.9083585502280839, 0.8961843115537537, 0.9423516980062779, 0.944184068879011, 0.9468970028578497, 0.9148021045075005, 0.7874944854448971, 0.9188311544277522, 0.9048545611759626, 0.9377121203505193, 0.8410919768327947, 0.700362994894867, 0.9482173801345493, 0.8167205867506658, 0.9035405132589404, 0.9028583460364368, 0.9013755475653569, 0.952164573894049, 0.9427467974966303, 0.6796579508914785]
[0.9615547507785707, 0.9539690455307007, 0.9537260233002218, 0.9005054183202532, 0.9407207341695986, 0.9126508242152835, 0.9048806264602046, 0.90800897875866, 0.9429757743135155, 0.9376917919482043, 0.8972432183613702, 0.9536351702473811, 0.7855679838087096, 0.944806713644108, 0.8990978400514067, 0.8667604229647737, 0.9303410935326811, 0.9353138802871824, 0.9167220960763753, 0.8309187705058089, 0.9479016009154577, 0.8991913418187327, 0.9448939453470174, 0.5051376437261296, 0.9239649549704935, 0.9239500631855159, 0.7331378592616801, 0.9244222843887769, 0.9364637882756512, 0.7573610994420794]
[0.9615547507785707, 0.9539690455307007, 0.9537260233002218, 0.8695479997252165, 0.8299537836099361, 0.8955888534597733, 0.8947119677500129, 0.9462907287230365, 0.9188688320547382, 0.9525524729185905, 0.9041147369102838, 0.9427040567008622, 0.7373356688118662, 0.9410946259937114, 0.9152436846383362, 0.8904081188549428, 0.9340184306630251, 0.9158122573926304, 0.9342044115286787, 0.8484574535657229, 0.901670090450841, 0.91069832628208, 0.9297377003705751, 0.8791774940179043, 0.9499759059851648, 0.9306624663798366, 0.9224582160985187, 0.938346533482387, 0.949411590230516, 0.8664656096010702]
[0.9615547507785707, 0.9539690455307007, 0.9537260233002218, 0.8947543377896496, 0.9624497524394748, 0.9427333902646, 0.9072267721813104, 0.7503208217283871, 0.5037087956287946, 0.9395314167441794, 0.9341055714177635, 0.937693453625665, 0.9120573133248916, 0.8665324705287824, 0.9296188897948832, 0.9535488478143267, 0.9470904620540189, 0.9178941925730177, 0.8216933573933553, 0.9323331504873549, 0.9381853090884725, 0.9150706898259618, 0.8841268556891065, 0.9322113882327346, 0.803861103630596, 0.933524849427908, 0.9374064947972185, 0.9162933240086247, 0.9220454365119934, 0.8984825631055064]
[0.9624497524394748, 0.9615547507785707, 0.9539690455307007, 0.6936595917555917, 0.9084307492287409, 0.9487271611770068, 0.9441622123344189, 0.8996680322533741, 0.8773035634748816, 0.8640237104961845, 0.8748000228470195, 0.9344751058104069, 0.9159177900129472, 0.9156653112096876, 0.9480157174484716, 0.9322980930943436, 0.7881953243416262, 0.7715179213606393, 0.8501347836398593, 0.927692014828588, 0.8779520697237533, 0.9220753148000368, 0.8859436386048852, 0.9205984944785334, 0.9429450158888467, 0.9236757810393511, 0.8992378117741451, 0.9211469090153123, 0.8827924289625967, 0.786281706080209]
[0.9624497524394748, 0.9615547507785707, 0.9539690455307007, 0.9214030896300694, 0.42284464260375665, 0.9497983209246744, 0.8494333830827266, 0.7052140121593667, 0.8957057848817805, 0.9491496864332649, 0.9496805086873462, 0.9444047209817944, 0.9507532966209726, 0.7371128580339271, 0.9015111269854734, 0.8793926522633242, 0.937147475957522, 0.8539347107201832, 0.9123192969610653, 0.9332020210013223, 0.9313763143091681, 0.9340763998181401, 0.8982322539014654, 0.9450845217189975, 0.9263225892686815, 0.9068576396346683, 0.7624060234402162, 0.8308536971350283, 0.9245155613951951, 0.8655524558539708]
[0.9624497524394748, 0.9615547507785707, 0.9539690455307007, 0.9443178666004035, 0.9497001563294442, 0.9561437280719427, 0.934451751802965, 0.9111166266525748, 0.9352749992558763, 0.9425466115016956, 0.9384823279997592, 0.9411635455922679, 0.891473575031437, 0.8319589794885278, 0.8877306090671673, 0.7263620374717126, 0.9340560619492221, 0.9199999377694895, 0.9472281579426797, 0.9424914758012624, 0.9513864715895215, 0.938224484005103, 0.9375857256957656, 0.8243431657065261, 0.9417931681343223, 0.8999425229354945, 0.9290409592530806, 0.9165714278709152, 0.9036529256787127, 0.9008811726463299]
[0.9624497524394748, 0.9615547507785707, 0.9561437280719427, 0.9536685748540391, 0.9450936657290857, 0.8848886079686525, 0.9510774197273856, 0.9416264089482186, 0.8942315024625828, 0.9153025546318909, 0.956266735860423, 0.9447744453776517, 0.9397816222271917, 0.8830242893678093, 0.9426734031663861, 0.9086955826385769, 0.9412229006159426, 0.9035035501382334, 0.9445264143542913, 0.9209516458146358, 0.9243956560453954, 0.9311712093336609, 0.8976984479285314, 0.9612471747409178, 0.9314634370932842, 0.8856904782170311, 0.898633817011627, 0.9445476592484429, 0.8270070073250004, 0.9152717329897574]
[0.9624497524394748, 0.9615547507785707, 0.9612471747409178, 0.9546370019726039, 0.9317361621001395, 0.9419285222282558, 0.9317657617202365, 0.9390708942994672, 0.9494690544995391, 0.9373487453082905, 0.9534970874987417, 0.9388533524955247, 0.9266920025906079, 0.7659307199622358, 0.9463399259272434, 0.9374734091248119, 0.9416743825996081, 0.9437918423935391, 0.9515069545133166, 0.940982096841107, 0.9431182189626387, 0.9397378416777387, 0.9363440037322646, 0.952633239602477, 0.8961654551700761, 0.913894001674767, 0.9411269211509985, 0.9430649340624154, 0.9442270722953379, 0.9602972631073864]
[0.9624497524394748, 0.9615547507785707, 0.9612471747409178, 0.695818728587544, 0.9595995805095263, 0.8817751097952474, 0.920052666315128, 0.9528235096595916, 0.9129049902352373, 0.9527885428329771, 0.9379795411407319, 0.8906528266409427, 0.9084378059863053, 0.9437274776278973, 0.9419820330620434, 0.9348393913598533, 0.9280954836721805, 0.9306632207237553, 0.9312903038014378, 0.9491650579845101, 0.7703797002071193, 0.9222826460283707, 0.9464417315372854, 0.9206015382950418, 0.9410595632235434, 0.9214596836068853, 0.9486838678613057, 0.904458815176412, 0.9522026194974391, 0.9494773766321568]
