[0.9737818896665522, 0.9706468872022436, 0.9706287843084769, 0.9305446042545401, 0.8997100350277855, 0.9263942381419805, 0.8363458063320726, 0.8051739864190766, 0.9338981389438169, 0.9078328332381658, 0.9428651003677732, 0.9337339328565654, 0.9534966817914576, 0.9536401094804208, 0.9469897338702504, 0.9367604539732908, 0.8827176711034904, 0.9388323506412869, 0.9422122632072304, 0.9715595530049468, 0.9194233449681021, 0.9375516634920115, 0.9598687721221967, 0.8664850329150849, 0.9312438318077013, 0.9296250812333817, 0.9485739372259501, 0.9431669334086445, 0.9628406874308265, 0.9335704536618581]
[0.9737818896665522, 0.9715595530049468, 0.9706468872022436, 0.8354364128172402, 0.9356582995844984, 0.9677781398293267, 0.9568506000207649, 0.9567089663583831, 0.952468022380847, 0.9701990471954152, 0.9509826331435051, 0.7663522183833885, 0.8888334658712961, 0.8963630973988145, 0.9567530745120346, 0.952458898371263, 0.9574909394116595, 0.8007889928836303, 0.872041544509345, 0.9441759913541894, 0.9160586583104836, 0.9180377787561816, 0.9358940918649281, 0.9435762240326864, 0.950269096674615, 0.8842857035873307, 0.9667027036846099, 0.8591542815452646, 0.9508480749135053, 0.9236394818208006]
[0.9737818896665522, 0.9715595530049468, 0.9706468872022436, 0.9687823667648024, 0.8827352239978347, 0.9091040280412188, 0.9312490520159258, 0.9175356389089928, 0.9404578488951646, 0.9436952792082972, 0.9269806863418265, 0.8284901081509712, 0.9695716561293156, 0.9443368756380008, 0.8424281909819106, 0.8357224530821331, 0.963879445896808, 0.9320796072201882, 0.7949917510534983, 0.973145883921054, 0.9525818268843855, 0.9057625837110684, 0.9188045148292399, 0.9458481626633186, 0.9362171342891624, 0.8869885754118538, 0.8153424418134726, 0.9434457715861958, 0.9573585782110745, 0.9406031896918089]
[0.9737818896665522, 0.973145883921054, 0.9715595530049468, 0.9338325700568176, 0.9594206843528583, 0.9410435466086183, 0.9201951377285272, 0.9577406505783722, 0.9386972599047134, 0.9550075358938309, 0.9592522948194633, 0.956970115373997, 0.9261115817896308, 0.9448326033011621, 0.9705541267856054, 0.9338068709970064, 0.9464199431004511, 0.850396474737522, 0.9585131930084811, 0.9398008015496038, 0.8801825164557074, 0.9129706779982822, 0.9430014865294678, 0.9589207913637379, 0.7823414908874388, 0.8987382618766837, 0.9012909193912624, 0.9511788798790061, 0.9524025621004518, 0.9627251969603665]
[0.9737818896665522, 0.973145883921054, 0.9715595530049468, 0.9251883204097755, 0.9601509203607657, 0.9546171575181711, 0.955906908686393, 0.8604902550416944, 0.9625225677085084, 0.9567258681545382, 0.9573959027233578, 0.9610151520707473, 0.9154327945670266, 0.9273244019871493, 0.9480570797484915, 0.7468411680050684, 0.9222248459302917, 0.9292219965182359, 0.9395156136503366, 0.9425783054189997, 0.9209386030437439, 0.9550954356036963, 0.9496427315199142, 0.9390403128903813, 0.9445234561220424, 0.9501758221333442, 0.9493377421661255, 0.8460915329542332, 0.9403154535437379, 0.9317547174158566]
[0.9737818896665522, 0.973145883921054, 0.9715595530049468, 0.9509060969091037, 0.915296019185382, 0.9555315544968768, 0.8253878372932342, 0.9470828978098702, 0.9453657754455406, 0.9626253515077179, 0.9487783912751151, 0.9522211172025905, 0.7635926313022616, 0.9544964532524146, 0.9536036295994678, 0.9630619054885785, 0.917163877126995, 0.8271535825898503, 0.9076064863820618, 0.9499647643254552, 0.9612526200524568, 0.9431236099330811, 0.9260604218458474, 0.9653455564681912, 0.9746247977287766, 0.9611391899576145, 0.9353101815674072, 0.9501670963076566, 0.833923639973711, 0.9247772591968739]
[0.9746247977287766, 0.9737818896665522, 0.973145883921054, 0.9390262889467966, 0.9154363242983248, 0.9492956563511015, 0.9076459312640706, 0.9379764251480589, 0.7603326113220769, 0.9475995742058886, 0.9472082482222409, 0.9673352884655595, 0.9243945568830878, 0.9497283379419181, 0.929198845287831, 0.938356901316245, 0.9532950815851728, 0.9486204493847576, 0.9554408737494299, 0.8114152279718135, 0.9609577496149891, 0.93502975028922, 0.9184729302176416, 0.9305071564628721, 0.9511127925335847, 0.929960541403247, 0.9229914408209888, 0.9524681841316996, 0.9596157434768056, 0.9628932211603869]
[0.9746247977287766, 0.9737818896665522, 0.973145883921054, 0.9355294025040188, 0.9598588025163004, 0.9427653333621514, 0.9515677616573819, 0.9531252829255085, 0.9672514320259281, 0.9530888978972318, 0.9571639392084029, 0.9677593725964673, 0.9138978831803197, 0.9638861735847175, 0.9515129869936654, 0.9083202902414369, 0.9638048094230113, 0.8577676055462018, 0.9395439956434849, 0.9633986025440303, 0.9367868371839477, 0.9686679742522025, 0.9534636464544511, 0.9462965922381414, 0.955607401567158, 0.8783595980329999, 0.9270654614090266, 0.8044291694499373, 0.9120570375832427, 0.9652685026727448]
[0.9746247977287766, 0.9737818896665522, 0.973145883921054, 0.7805734859244103, 0.9614435487526982, 0.965367331998976, 0.968373713974676, 0.9512224574125989, 0.9446653373646797, 0.9427032821532314, 0.9379423380691361, 0.9697681837883675, 0.9365634200640183, 0.9512242204800527, 0.960835458316651, 0.9640926780419568, 0.9613673216997449, 0.9651886825396984, 0.940968093267115, 0.9651377646924866, 0.9529823117297027, 0.9688322538090666, 0.9433840346278076, 0.9056987296753707, 0.9503135667912405, 0.9588686440988581, 0.9562987335422892, 0.8969096355461622, 0.9521133742210761, 0.9150554731481617]
[0.9746247977287766, 0.9737818896665522, 0.973145883921054, 0.952664645502999, 0.9491728318983452, 0.9325934144984165, 0.9536483718213218, 0.9337831135917671, 0.9704074889107475, 0.9243479762523071, 0.9049927823571942, 0.9137953073213324, 0.9426350984042161, 0.93744793981223, 0.933098897833668, 0.9691480223769272, 0.9605454805317571, 0.9217922032615734, 0.9607409789478678, 0.9301808334683529, 0.9206097595854844, 0.9357615456053037, 0.9314883608844787, 0.9646340614702047, 0.9647626390115797, 0.9664476413246226, 0.9511524371137594, 0.8746786840656219, 0.9445942958693673, 0.9344279851366658]
[0.9746247977287766, 0.9737818896665522, 0.973145883921054, 0.9624259932352744, 0.9572577937940325, 0.9561441603223538, 0.7036482002593981, 0.9025286233787724, 0.9570846952896419, 0.9568337892132202, 0.9615562314212504, 0.9252989874821738, 0.8950528557910531, 0.9546138842708121, 0.8502039396217419, 0.9450122384372814, 0.9054009038616396, 0.8981105694589423, 0.9031059444592645, 0.920518114974758, 0.8974923278782587, 0.8652321407856121, 0.950208190498531, 0.9112851249662809, 0.9557694783080319, 0.9600889073373572, 0.959369640787285, 0.9614664841124573, 0.9610744739050903, 0.9527019980627603]
[0.9746247977287766, 0.9737818896665522, 0.973145883921054, 0.9435498509304898, 0.9669822864011338, 0.947475463378518, 0.9579986478698788, 0.85144252128658, 0.9130122304209694, 0.9596868533015711, 0.96785354057888, 0.9270737137031836, 0.9546110979616031, 0.9485851128890274, 0.96454730322769, 0.9263076687709518, 0.9126133468477944, 0.9632460244604555, 0.9116851001005714, 0.9439787834567531, 0.9595444332846709, 0.948192436908739, 0.9485414744237668, 0.9037757925362991, 0.9154412033815289, 0.9745466456093098, 0.9589335115875752, 0.9102294907689096, 0.9405221339709255, 0.9629919592081407]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9422354329781139, 0.9297250526129385, 0.9708064492862705, 0.9376465511676266, 0.9671390313532179, 0.9284711744073181, 0.9668418049702255, 0.858334647031338, 0.9539321465278409, 0.9649238456913111, 0.9358992492971872, 0.8428835518448934, 0.9493241454248554, 0.9610495156446951, 0.9650729805993771, 0.9648434492435936, 0.9489124941180558, 0.9273592984762892, 0.8760707689715567, 0.8766605031478937, 0.9579999119308855, 0.9630872604079715, 0.967748438006904, 0.9284591201677803, 0.9693360355504032, 0.9608525872840995, 0.9264414480101159]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9073417474917028, 0.9274463021308176, 0.8928906821902569, 0.970096517708575, 0.9627625995013469, 0.9502197659509513, 0.970268154925649, 0.9578510719537536, 0.9088214059507969, 0.911162634670716, 0.9232904001826527, 0.9514933216858862, 0.9610254062744836, 0.9590091212611103, 0.9702967346601604, 0.9510083744554877, 0.952809156774649, 0.9096218657959078, 0.9265647164927947, 0.9656234763371806, 0.938108325130751, 0.9640708947344534, 0.9115689476026223, 0.9463422046767699, 0.9612519690406206, 0.8652849780463687, 0.9076751789710814]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9491059515653268, 0.9449998675861117, 0.8331732659861067, 0.9557079178309842, 0.8564805247399874, 0.935169146757013, 0.9133003451796308, 0.9510917406678125, 0.9379720629744839, 0.9668170377520869, 0.9599645228338665, 0.9373364747413891, 0.860474381399656, 0.9586240559945349, 0.9250109850112498, 0.9321137662073596, 0.8510247295305323, 0.7384946071706735, 0.9529788121376148, 0.9627618577382461, 0.9087981102507567, 0.9678974573869332, 0.9664382185928159, 0.8671921949079617, 0.9534673286144429, 0.9455228660458485, 0.872121987034053]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9585414310147762, 0.9461417000296332, 0.9335643884353365, 0.9354568663586225, 0.9228116505543723, 0.8958386138956322, 0.9689717415821516, 0.9459091864201995, 0.9653456819467262, 0.9428189035654387, 0.9372895038148813, 0.9455678001730209, 0.9001052778212596, 0.9229494150121106, 0.9664668370466537, 0.9474405511097109, 0.8676805062195881, 0.9665740300265236, 0.9382130045500098, 0.9333527129377474, 0.9539169406535651, 0.954360110243077, 0.8212659786992682, 0.9636085837137719, 0.9541466222163993, 0.9500704081443071, 0.95587923444217]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9584766988786819, 0.9512566672839614, 0.9677891914455551, 0.9215673657536383, 0.9268977064646957, 0.9626206898291492, 0.8709185188355708, 0.9598258375203799, 0.9597149614261364, 0.9317534966274106, 0.9437961447085451, 0.9432065311258692, 0.9594205229181029, 0.9584210678787004, 0.940624586098588, 0.949386495031334, 0.9615042517305354, 0.9256499674361546, 0.9494512394016186, 0.9536249705203442, 0.9399191124940287, 0.9316468832895065, 0.9570152085924035, 0.8525348472872141, 0.9237179600406684, 0.9732941223891991, 0.9558616554006758]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9043960367753013, 0.9317658501388818, 0.959868170395904, 0.9310969256179872, 0.9663838135957159, 0.9661558181392033, 0.9549106180623351, 0.9241903856385428, 0.9616678742918056, 0.9317548448229473, 0.9498477228719526, 0.9482448245274936, 0.9343275160656697, 0.957101081031692, 0.9395520460556325, 0.9618612078637179, 0.967270064006868, 0.9474195765647612, 0.9503217846035449, 0.9488413684277623, 0.9597178577516584, 0.9564352766152276, 0.9682661773242566, 0.9510455210278103, 0.9357756303454378, 0.9694441594484995, 0.9487128001835682]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.8241953298057944, 0.7859101521343095, 0.9493157628872763, 0.9413678063813619, 0.9674203002503388, 0.9002140929727301, 0.9438605145810558, 0.9494942453596421, 0.9368874075233089, 0.9474787746463006, 0.9232357532229992, 0.9471523175122819, 0.9500338062316466, 0.8853689926814219, 0.9553057585977863, 0.9640716325223033, 0.9618019350716508, 0.9704268583703165, 0.9548127179979159, 0.9566262609801887, 0.9503332482335467, 0.950901381827566, 0.9601130238667942, 0.9183082116365285, 0.962920491005361, 0.822306892295821, 0.9331502456833651]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9498180787361628, 0.9153893242703915, 0.9431063404449971, 0.9562392458268818, 0.9453859495992336, 0.9575433716042069, 0.830318529215846, 0.938991168642751, 0.9579712237806889, 0.9317489515947638, 0.9650148007830208, 0.9721467426022541, 0.9655323713533605, 0.8908083275024782, 0.9576655655824453, 0.9604174406354341, 0.9491573329459863, 0.9541783059722442, 0.9565342500800372, 0.9636384539556943, 0.9348375540228909, 0.8676235567284571, 0.9009913899572027, 0.9364527016217894, 0.9618759155676586, 0.9656584788888869, 0.8066647415074562]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.967086495002705, 0.9430044841659401, 0.9457269851245279, 0.9550591944366625, 0.925053008754681, 0.8974470959255928, 0.8563260332699254, 0.9521570496951673, 0.9622942497666972, 0.9483584492481447, 0.9666230547307447, 0.9463869909840071, 0.9630526131641423, 0.7294465014610075, 0.9671149518701095, 0.9458353180249114, 0.9575311611961262, 0.9702806941799695, 0.8990181831898147, 0.9592389130482549, 0.9275702653197954, 0.9603053166275467, 0.9654449566925354, 0.9005735339209685, 0.9242190759787349, 0.9579147343207419, 0.9547992652513014]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.7939181098839498, 0.8530617777598998, 0.9559030951808517, 0.9677964466285766, 0.9561757811120339, 0.9290836771582044, 0.9693353458626388, 0.9489010346741501, 0.9464187122358076, 0.9184057506140991, 0.9545525855806948, 0.9470311312415779, 0.9429318364009704, 0.9726901454443381, 0.9672122872323606, 0.8688520767974913, 0.9635471417416127, 0.916148003672146, 0.9347109408344099, 0.9206556421651098, 0.9509362712979517, 0.9539188774729283, 0.954099372822987, 0.8403778283540958, 0.9641483376222318, 0.9381725211792717, 0.932851232603534]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9367716007548819, 0.9664599452956668, 0.9298144006480317, 0.8639008674099382, 0.9384208308910297, 0.9636320471878166, 0.969221466331625, 0.9659649682819799, 0.9710247938099962, 0.9565252293558805, 0.9564407079786593, 0.9328730274861388, 0.9655772015869112, 0.9357586128555447, 0.9579945026048682, 0.9456661051116007, 0.9244091528579066, 0.8244175354187563, 0.918866530692346, 0.9372252412813664, 0.9410035502280959, 0.951354891931367, 0.9310954258275045, 0.9585332530492702, 0.9106423533535338, 0.9530914328262228, 0.8739480797787089]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.8801977581387879, 0.9633219798515784, 0.952849060978483, 0.9509807126898844, 0.9224366455767733, 0.9555529485079709, 0.9483503044405525, 0.9551034622481176, 0.940517797998092, 0.9391711121593207, 0.9561327699290179, 0.9498873375912115, 0.9302979783747618, 0.9200845048980664, 0.9282997074377295, 0.8543567418177898, 0.9470059622530065, 0.9182227137821511, 0.9207868082075074, 0.9513342342184706, 0.9285913762487836, 0.9370524886934339, 0.9529271683835606, 0.8456793750806066, 0.9559822625803597, 0.9256327389595072, 0.9375080235392999]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.963079436406122, 0.9220982179767536, 0.9171914634546553, 0.9621102054389994, 0.9565821878017318, 0.9131923938592859, 0.9601999559891172, 0.8617231199850225, 0.9543610153309849, 0.8637747667825557, 0.8942296440022631, 0.9312380125622377, 0.9668916549579418, 0.8927557655446862, 0.9357082837633344, 0.9621440604905778, 0.813115580203919, 0.9568368146099103, 0.9615218817609379, 0.8956589052674062, 0.9586498805630297, 0.9494713971545106, 0.9534875353563054, 0.9192793149541623, 0.943391263790902, 0.9526995574283113, 0.9268841410769295]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9432544019169574, 0.9494685160854485, 0.9166913519734705, 0.9607754513767172, 0.9658795850713274, 0.9650924616813548, 0.9255130275586922, 0.9307825824559895, 0.9648861366275406, 0.9558224526797571, 0.9591375889938087, 0.9117025027441825, 0.896053067913902, 0.913827182344186, 0.9621258802381741, 0.9458064525112841, 0.9364779264095059, 0.9402308778332352, 0.9415181272788423, 0.9544388549611188, 0.9715712063585072, 0.9732420570242141, 0.9079657621581948, 0.9458316594609084, 0.9633350127668358, 0.961176572529408, 0.9598108082916224]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9635871376807857, 0.9565194842020917, 0.9469395360196319, 0.9613235783632451, 0.9725446170108057, 0.914568523649139, 0.9706640486082609, 0.9390784044506685, 0.9518315446565272, 0.954057705491115, 0.888832420845415, 0.9227717392705846, 0.8243082074883783, 0.8929237762910828, 0.7976744158460568, 0.959587357088401, 0.9698292332970657, 0.9394900852839345, 0.9503643660926856, 0.9175663217540411, 0.9574040216935876, 0.9414606517281163, 0.9292124550508001, 0.8181419136337684, 0.9282178422214278, 0.9529998528212209, 0.9345466263839763]
[0.9746247977287766, 0.9745466456093098, 0.9737818896665522, 0.9625897992329007, 0.9588567261261988, 0.9638850076480181, 0.9577621157486983, 0.9563565119466965, 0.8894776105821857, 0.9358976133059835, 0.943714312357755, 0.9649322484147835, 0.838049093317582, 0.9523604325005132, 0.8922228705693614, 0.9366746926829758, 0.9665762804140615, 0.9223221600847327, 0.8471352209004637, 0.9580201974765122, 0.9429232699610871, 0.9487757626974226, 0.9312863341970572, 0.9633653888862332, 0.960752951963304, 0.9563571876295408, 0.9751751291854056, 0.8857471484509175, 0.9674107283562865, 0.9161943792391699]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9294213401358428, 0.9743794962456024, 0.9570260549313028, 0.9202018324091074, 0.9310231548827665, 0.9722913904234958, 0.9230770302312213, 0.9514721136288421, 0.9583467002244949, 0.9722935381484182, 0.9414030457895536, 0.9287127700543445, 0.9221483965362545, 0.9273967237466928, 0.9587153806606049, 0.9736768673964652, 0.9455862870610601, 0.9651402029936926, 0.9497967499064847, 0.9019603647847335, 0.9376899793811849, 0.94138381924187, 0.9516498325218051, 0.9645664744866259, 0.9101261213235283, 0.9385251265374214, 0.958079508546612]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9113100432450868, 0.9651779997756131, 0.9696895763253738, 0.9164526644437175, 0.9724342781924666, 0.9677958318646059, 0.9398519048682221, 0.968391513699886, 0.9583985956882018, 0.9412155196175435, 0.8192400935557487, 0.9691407483851375, 0.9686320223951663, 0.9671447783560646, 0.9535441263978341, 0.9622960697115576, 0.9619285913833585, 0.9264991203437101, 0.9617999515470841, 0.9341863591761117, 0.9666098073749526, 0.9215025320267466, 0.9501161143333272, 0.967673731004003, 0.9650672715393165, 0.9473562677181019, 0.9474172136743942]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9095337918440259, 0.9478759787177947, 0.9468855558193933, 0.9599331475977277, 0.88755047520877, 0.8988452233013193, 0.9124591212694054, 0.9557421445125363, 0.9622689112507823, 0.9557326969107036, 0.9490731399265597, 0.9558429238883891, 0.9666808132928831, 0.9366828036595632, 0.951589962791301, 0.9304319525218774, 0.9503487101467581, 0.945619359335922, 0.9386148392449313, 0.9693604416073422, 0.9637413602209948, 0.9715810239959771, 0.9670818524374128, 0.9669957802950289, 0.9445771497700949, 0.9043338190959324, 0.9285865740823047]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.815400673939748, 0.9238321886841245, 0.9451639395568101, 0.9721534482675521, 0.9072511730097114, 0.9198419178127363, 0.8342493482862811, 0.9605311018012958, 0.8713099086334309, 0.9576769656891695, 0.9529414585780834, 0.9133534273298565, 0.9466253700660402, 0.9156522104270197, 0.9101110212674265, 0.9602038966220822, 0.8862100608380978, 0.9030806441906051, 0.9603511126093739, 0.9369553523506431, 0.9549945377165402, 0.9566448042196544, 0.9533304932193866, 0.9524311081546669, 0.953165363859066, 0.9601274914048332, 0.9627830385548833]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9628593407837095, 0.9158265318124185, 0.9541033880837841, 0.9626761468466261, 0.9582911188658748, 0.9641330668609734, 0.9432990710689833, 0.9559628439892881, 0.9690098130794417, 0.9039627216850865, 0.9626684505811008, 0.8422608141673499, 0.9358385112463012, 0.9102823500468784, 0.9283644377836717, 0.8767094146643121, 0.9583899429550762, 0.9537671068197192, 0.9407603215680244, 0.9561350203130866, 0.9283584108298639, 0.9541154018121826, 0.9390497861628709, 0.9678797840208642, 0.9500513389714673, 0.9313701779935353, 0.9699454851365936]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9534336189482449, 0.9643662570577677, 0.9214420447910622, 0.9603066841493577, 0.9530509361399199, 0.9542448574907103, 0.8769281731708982, 0.9672657873881382, 0.9594927697255544, 0.9581657008171558, 0.9229272316099354, 0.9471811543524832, 0.9224628178510544, 0.9613815997734592, 0.921422215987458, 0.929336636757832, 0.9527685194320796, 0.9722738723470418, 0.9679059938689347, 0.8644064529284282, 0.9540799960534163, 0.9302856712991691, 0.8980393742962399, 0.9315724163866084, 0.9351314914970772, 0.8862690726171926, 0.9182366680376474]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9427245327361486, 0.9227551362071832, 0.9527974041033426, 0.958936073685203, 0.9665919956708093, 0.9459771311852428, 0.944267474638453, 0.9623971614456853, 0.9575387466672656, 0.961282070360933, 0.9053256094427885, 0.9653897912043782, 0.9373070072291914, 0.9613286057919208, 0.9055757961024984, 0.950866405760024, 0.9688391240037425, 0.9564406125821651, 0.9455690124985324, 0.9560945336600468, 0.9575094424567844, 0.9524792404839505, 0.9603305251259294, 0.894325068446541, 0.9377830098798722, 0.9656934390675016, 0.9623722050728887]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9573510471085813, 0.9682655273831289, 0.9628294150094797, 0.9624461203080767, 0.9079582064005117, 0.9165672041755566, 0.946062251280696, 0.9027191261726172, 0.9557421569822978, 0.9444647730201992, 0.9306295432862889, 0.9651307113044841, 0.9479146253386326, 0.9564980051454782, 0.9307023730430976, 0.9495082503115457, 0.9685460211558334, 0.9564503342015953, 0.9339660324170505, 0.9027918032292702, 0.9572161874679777, 0.9289530809782091, 0.9646211112892615, 0.9602096788583142, 0.9580775470239764, 0.9440003447588916, 0.9666096015614137]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9481415461306939, 0.9661421627649922, 0.9582094773265873, 0.9704956415434407, 0.9679868110314774, 0.8676441152017177, 0.9716279137215018, 0.9131038869426908, 0.9413599821689608, 0.9057803508247776, 0.9521220537880178, 0.9459904121733277, 0.9578972547749551, 0.9437025691941874, 0.9144077662127811, 0.9727077084678327, 0.9523469246400963, 0.9445844369353164, 0.9591008213790948, 0.9587547788259337, 0.9259524624003594, 0.9369166082087339, 0.9600821266329267, 0.9634850688109022, 0.9487210186086464, 0.9580962486600147, 0.9680284441138577]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9416371742200863, 0.9652757738633614, 0.9536209967696304, 0.9245528595946024, 0.9466492345752263, 0.9363724073790848, 0.9330228736274945, 0.9442973182560124, 0.9034447469536588, 0.7785943028435947, 0.9257022157117145, 0.9404248849558935, 0.9415380391966088, 0.9514790191186965, 0.9249756657082291, 0.9411521940584541, 0.9373918185600076, 0.9279433939543833, 0.9549107929301413, 0.9382129157777945, 0.9071145881969329, 0.9712619048665537, 0.9621921389068528, 0.9459402862991537, 0.9665373835790174, 0.9518042892696523, 0.9362632170149332]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.8741495490815427, 0.9297081298866648, 0.9497999917843234, 0.9627436173631134, 0.9465963701481231, 0.9430098590602076, 0.956173406877188, 0.9588779282004107, 0.9449558285866563, 0.9625826554959579, 0.8996317864798824, 0.9401730546893872, 0.9652143710305731, 0.949279853626367, 0.9693856610233335, 0.9601528705942782, 0.8887453611807001, 0.9529136860114303, 0.9616277811069234, 0.8989542555014961, 0.6075946508364772, 0.9689207056947511, 0.9630907063756806, 0.9614071209740177, 0.9380591189936517, 0.9075964911756287, 0.9406878121977162]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9653874766057017, 0.9093152216635544, 0.9355179633245755, 0.8831303477088881, 0.9584821552128243, 0.966539792669322, 0.9449374864247609, 0.9728548202063259, 0.9368214179912078, 0.9512109568483731, 0.9574060745774983, 0.937047028542193, 0.9671005882743724, 0.9718978679509682, 0.964330581759191, 0.9371875816049253, 0.9028218198272966, 0.95420288140187, 0.9641336949747967, 0.9647541523413545, 0.9534552859300051, 0.9400636070984212, 0.9477180261962251, 0.9624567909745224, 0.9093193873476699, 0.9282530593688068, 0.9524051750411476]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9128990181851259, 0.9571274984784892, 0.886810433758524, 0.9599638394195924, 0.9653440911375972, 0.927711543196402, 0.9581680005872873, 0.9410951664150514, 0.9718481275223967, 0.9659913864100901, 0.9388562466583973, 0.9428442697861512, 0.8951206734007546, 0.9674355961329167, 0.9618305524632373, 0.9646057672369109, 0.96157079661583, 0.9677544852104555, 0.9574727866347355, 0.958528775081048, 0.9385071814321317, 0.9541482504395854, 0.937154992504403, 0.9433105001937229, 0.9133097931588648, 0.9110734833526458, 0.8400854572375412]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9088843914614894, 0.8558638416105843, 0.9328441936768067, 0.9374247036012276, 0.9365116281301361, 0.9221152472650533, 0.9379972302667532, 0.9477666328991913, 0.9274776084045747, 0.9348138558479665, 0.9541902010907612, 0.9577776155364686, 0.8067843257648853, 0.8785472272717743, 0.9252770852894132, 0.9010050735640154, 0.9507598363954455, 0.9695628965354502, 0.9617259252290423, 0.9626768585219823, 0.8027314440056904, 0.8271324136703873, 0.9515936405442487, 0.8905486577315351, 0.9421310246870617, 0.9729860516677324, 0.9007949760067031]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9174072799425727, 0.8342008232456026, 0.9536563333997943, 0.9312162308552709, 0.9544857603315704, 0.9370062155602815, 0.9338084931984016, 0.9601186812270123, 0.9531451242231426, 0.9360322234941134, 0.9684264490840677, 0.9588306885647349, 0.9612955728205469, 0.9365507065464223, 0.9144787698228038, 0.9642472372837471, 0.9414653916095526, 0.9629699861206859, 0.9621425438627441, 0.964218564179527, 0.9602283686029847, 0.9705414481747682, 0.9406383599761003, 0.9636491416603263, 0.9703202737506786, 0.9243142828952046, 0.9001213746747512]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9263070459583665, 0.9484350495201603, 0.9613833933098612, 0.9474955500728492, 0.9472102447684464, 0.9459763980471453, 0.9216033929054543, 0.9566237018820332, 0.9458362636710719, 0.8808950982366609, 0.9546736854868184, 0.9372558575645553, 0.9293944347736267, 0.7932328762776832, 0.9655029955156587, 0.9477348903532145, 0.869820486130036, 0.9626184712726081, 0.9630469663398382, 0.9578892957587447, 0.937128277508036, 0.9434785405660039, 0.9528011398468667, 0.8928989639660907, 0.9513176142433769, 0.9719716842575533, 0.9653489038361344]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.9464417633773464, 0.8293217964765713, 0.9474023780657581, 0.9466292289892055, 0.9712440983262297, 0.9601195061224519, 0.9673823535639642, 0.9616306158310629, 0.9506487905146807, 0.9136513135964595, 0.9518244240925965, 0.9630009162144768, 0.8788167717395425, 0.9505656912474879, 0.9692087916680573, 0.9718162599013261, 0.9177742031433166, 0.9049159639471449, 0.9381447472253418, 0.9599022038775218, 0.9638860113995619, 0.9593856998189202, 0.9312449718785828, 0.8545303359009774, 0.9604403700195384, 0.9630277889022091, 0.9574333821514687]
[0.9751751291854056, 0.9746247977287766, 0.9745466456093098, 0.959027212275928, 0.9455875081480574, 0.9691807138658348, 0.9630485112897159, 0.8009763983406292, 0.9650906193257479, 0.9352908643404605, 0.9557068555634681, 0.9610451535122448, 0.9094865837081575, 0.9621384254960065, 0.9609970156869265, 0.9621174953196211, 0.8987108648260268, 0.9644891970181974, 0.9620721328807619, 0.9535346034290828, 0.9586497225764553, 0.9623320174626903, 0.9373233902078625, 0.943071754561381, 0.9474405695955863, 0.9492226519163639, 0.9548244730522031, 0.9630026180712848, 0.9385838085180528, 0.9396628506077294]
