[0.8890064145510859, 0.8862197475022061, 0.8850758005628941, 0.8834290918077037, 0.7633253075098559, 0.8852211607201272, 0.8074400092493708, 0.8588885261597867, 0.5925567211536349, 0.44564802828731354, 0.7122199632299171, 0.06745367186936294, 0.45377725964053706, 0.748476864190111, 0.5435209837273348, 0.4937199819949837, 0.7764241751979853, 0.7755302541092927, 0.6454755855805173, 0.6670880186974985, 0.881987005686936, 0.5991099436890887, 0.4979562060823432, 0.4245172454342649, 0.7992021194303854, 0.782742738059369, 0.5848663284259775, 0.8561465197408114, 0.8502846128391793, 0.8904987081181803]
[0.8904987081181803, 0.8890064145510859, 0.8862197475022061, 0.8831227964052151, 0.7402748151972965, 0.8319268340997225, 0.35397056765768076, 0.5331875483239956, 0.7208763084708774, 0.8793719061814678, 0.8146937563376553, 0.3057618571689597, 0.40734199180812897, 0.3711568623048158, 0.5042758457770746, 0.7415407604382709, 0.5081707428560122, 0.7173618123534993, 0.6525086127335842, 0.3518998921716975, -0.1104483201294322, 0.8110731545924565, 0.610214701239279, 0.6496020980250182, 0.5071852978170485, 0.5452258863860898, 0.4580564496926976, 0.8704647932504922, 0.7894293603911128, 0.8374866080546726]
[0.8904987081181803, 0.8890064145510859, 0.8862197475022061, 0.5127521607548102, 0.41248775611066063, 0.8052627419361993, 0.8607983873006867, 0.889503302898545, 0.4842747025566075, 0.8016593922641448, 0.7137316818791137, 0.8690762687744362, 0.4442067036428736, 0.004083738872114479, 0.6445302087444561, 0.7186457938463952, 0.15752491639983976, 0.4936477014638983, 0.833160998348878, 0.5233470978103747, 0.7174588972882004, 0.6840768103897527, 0.6626252112677035, 0.30103517385905826, 0.8281083876754257, 0.7981467072918109, 0.6798978963917893, 0.7593172440680782, 0.37261202425617573, 0.7053660657024016]
[0.8904987081181803, 0.889503302898545, 0.8890064145510859, 0.8103376182244313, 0.7309951372435879, 0.34802040362990105, 0.6965688197998606, 0.18581926392719686, 0.35321359690320636, 0.8749964207647011, 0.6869886359506623, 0.8260894313905274, 0.8554648530740482, 0.8418057941585261, 0.7021386503715057, 0.1847110441600305, 0.8657389774558918, 0.35255187203359467, 0.7308374287603041, 0.4395971909966184, 0.802880743623095, 0.8070119394400135, 0.5582812559454298, 0.864522264527135, 0.8175642971140317, 0.8473253650761637, 0.561971454752602, 0.8255012240481272, 0.7221993541157243, 0.841373989673477]
[0.8904987081181803, 0.889503302898545, 0.8890064145510859, 0.584748518488739, 0.7915427632748941, 0.8841693178993206, 0.5786765125960628, 0.2343971791643937, 0.2561311546277632, 0.6244448247483178, 0.7421210288505197, 0.8498059493809478, 0.8781762219659411, 0.4188719186862156, 0.686263916939129, 0.6973985467908703, 0.8518725621443718, 0.9053645837528674, 0.8830765309581968, 0.683333451400882, 0.7084578922568048, 0.5796301760134951, 0.760701676720334, 0.8825051671921313, 0.5814325179766637, 0.7035490168388664, 0.5527760652280618, 0.5568452528342165, 0.7325576429607408, 0.5846746629840192]
[0.9053645837528674, 0.8904987081181803, 0.889503302898545, 0.8327697437531244, 0.49406837844406815, 0.7755770834932213, 0.8610534292584623, 0.30710270058188355, 0.8640230471723634, 0.6704303595429073, 0.8572717737507521, 0.8414363549059383, 0.7444677908212372, 0.694252006407414, 0.770314885452281, 0.6584845902462345, 0.748385979167813, 0.5476264938722479, 0.4788850705711433, 0.7668263251501919, 0.398164225170442, 0.5324920990075505, 0.8258270006049182, 0.3061272067252418, 0.8194751740216629, 0.761365513064789, 0.8513234835765512, 0.9000888314032186, 0.7549537583594116, 0.8687883086188437]
[0.9053645837528674, 0.9000888314032186, 0.8904987081181803, 0.7452672769103063, 0.8274823170654472, 0.8740150753810966, 0.1894735093257254, 0.041760215021073015, 0.6847813877896903, 0.8364662392164036, 0.8996038267693378, 0.09392230141922213, 0.8549486283073129, 0.8058845942038456, 0.8715713809274146, 0.7672601183067985, 0.6742757525915943, 0.8655534110950481, 0.8803413809434258, 0.8307750728139439, 0.8941099101976088, 0.664953457011133, 0.6273790190499293, 0.7969135567128509, 0.7138301660100121, 0.885525586425941, 0.7805842239204556, 0.7461723946984443, 0.888103586155587, 0.8471251668558142]
[0.9053645837528674, 0.9000888314032186, 0.8996038267693378, 0.8340716379120371, 0.8855865731029762, 0.9104064619289328, 0.5714315388166296, 0.8875726583279334, 0.9014477827688372, 0.908336555327424, 0.7960258658788627, 0.5480576552451507, 0.8129199682665069, 0.8026468963070271, 0.8559561162195108, 0.86886543588594, 0.8979543645703448, 0.8858019719851427, 0.8812650737691854, 0.8058293291213939, 0.9002715160950158, 0.47476249807551735, 0.8445166954824254, 0.7850654679178056, 0.8544912867342735, 0.38485025203166606, 0.9091729687355778, 0.3089901173146065, 0.33030518365159667, 0.8100497420048405]
[0.9104064619289328, 0.9091729687355778, 0.908336555327424, 0.8883288358390214, 0.8823397904962608, 0.8366599296831327, 0.6457139110046052, 0.7655180435805232, 0.8728051698043635, 0.9068629640455527, 0.8438032394020429, 0.8913913154261834, 0.8866226841630511, 0.8906032444939683, 0.9138546685247854, 0.7617402608759096, 0.8456804151968192, 0.8952520495953559, 0.8932888079180281, 0.8812168245824454, 0.8799692451260259, 0.8783891470569787, 0.8497741669033188, 0.8864042646608468, 0.8978998426400089, 0.916973660478762, 0.7975706124090627, 0.7390003535462571, 0.77629436627065, 0.7774494753493897]
[0.916973660478762, 0.9138546685247854, 0.9104064619289328, 0.9242249827664117, 0.8568901629879602, 0.8942423338849056, 0.7896622942266278, 0.8759103432558416, 0.7513931622561729, 0.8656736309010529, 0.912269097440595, 0.8393322035183517, 0.9109170232620541, 0.7862937687015396, 0.8292957284732144, 0.7917486666031014, 0.880807393492268, 0.8755348782880201, 0.7182947324234121, 0.8307708389240065, 0.8687878285939282, 0.8739166764541169, 0.8918707421112663, 0.7516752070365789, 0.8985449086423097, 0.8715923213935696, 0.8795340562323442, 0.8721544238605745, 0.8997728875301326, 0.8782391139201978]
[0.9242249827664117, 0.916973660478762, 0.9138546685247854, 0.8253632263550287, 0.9020908164289325, 0.8403613488510058, 0.7866027501805208, 0.873054956517268, 0.7431756723716875, 0.9373226159588086, 0.8886615940817963, 0.8396207116731308, 0.8970933650199876, 0.843714034296677, 0.8391023247908695, 0.7071199809000754, 0.9136316051710435, 0.916021071602774, 0.7578378631173189, 0.9103958731034651, 0.8892281548373228, 0.8687145575081682, 0.8896127434479403, 0.9299148647769312, 0.8812058675889131, 0.8924440479212824, 0.8580096840009935, 0.8898271548150661, 0.8358707197977577, 0.874038128568158]
[0.9373226159588086, 0.9299148647769312, 0.9242249827664117, 0.9024927831912399, 0.6804500641234714, 0.9000361654673936, 0.9199744113968209, 0.864724632307465, 0.8372091345604128, 0.7689959271562183, 0.8470852999568448, 0.920172743669465, 0.8812561522203387, 0.8472520908756205, 0.9160285355724805, 0.9200893327917288, 0.8591968739779341, 0.9334017995240907, 0.9114737823035822, 0.9170114448195524, 0.8901236710579022, 0.875955654522108, 0.9347859135839659, 0.9276099667115582, 0.8354164875212559, 0.8825959825193495, 0.8493112458116322, 0.9126212824667503, 0.8018478889329398, 0.7034940807439994]
[0.9373226159588086, 0.9347859135839659, 0.9334017995240907, 0.9456357819631311, 0.9105220772749071, 0.9238757209588772, 0.8900229429098754, 0.7696054901854612, 0.8130884765577983, 0.8757062033876654, 0.915679957619675, 0.8874898449072872, 0.9344512630763253, 0.9237175031909913, 0.8745253819254605, 0.9227907010653772, 0.8713840362440564, 0.9090176084742081, 0.9244950305257849, 0.8244187523239858, 0.8906392118048237, 0.8690036318913379, 0.8365221136589271, 0.8911845818818754, 0.9199346072375055, 0.8617503993211882, 0.8883830118756751, 0.9094300225212189, 0.9200902004389351, 0.9112058594111955]
[0.9456357819631311, 0.9373226159588086, 0.9347859135839659, 0.9011039843364633, 0.8535668764699965, 0.9130699665935451, 0.6556852576470518, 0.8575868064665068, 0.8806878171419279, 0.912704069928879, 0.9242483800988115, 0.9044596520598024, 0.9360192064296395, 0.9374474007447131, 0.8087207047111339, 0.8477378373823422, 0.9204835815272742, 0.9153086036046307, 0.9129634868243461, 0.9266087773876721, 0.9218704496458083, 0.9155518833162231, 0.9338659527231506, 0.9218982738991292, 0.8577414814023449, 0.877721999715733, 0.8927925312405686, 0.9050192105353063, 0.8239211516473262, 0.8897700721514169]
[0.9456357819631311, 0.9374474007447131, 0.9373226159588086, 0.9221983419811058, 0.8839718192817096, 0.7020814150236074, 0.9178229255139297, 0.9260924515687187, 0.8746575913756744, 0.8837382927986372, 0.9229208637919117, 0.8380896125792916, 0.8757000789510831, 0.8939692688365273, 0.9286918057805814, 0.9104679545144949, 0.8908290054082159, 0.9061340027762746, 0.94242240074695, 0.9380296992162452, 0.8946532306219325, 0.8655925483009993, 0.9170027906818241, 0.9199989429191092, 0.8717454596268776, 0.9416028342055643, 0.8904950791418311, 0.8337186461985704, 0.9059908394846105, 0.9302029766345266]
[0.9456357819631311, 0.94242240074695, 0.9416028342055643, 0.9142396277227395, 0.8906759782118194, 0.9011401994455898, 0.8857490419628526, 0.9372377237001734, 0.8655275525584252, 0.9408439908984589, 0.8451198749070105, 0.9016734245236702, 0.932937084730219, 0.8708730109683616, 0.9148608857143821, 0.8854363695530013, 0.9197132054382977, 0.9384080821308777, 0.9508547930575816, 0.9237627528886942, 0.927486894468157, 0.9124261344073826, 0.930738971017925, 0.8740812068380689, 0.9111994531710824, 0.9113192678270371, 0.9370550301521858, 0.9126697593409361, 0.9165108705559283, 0.938082338372791]
[0.9508547930575816, 0.9456357819631311, 0.94242240074695, 0.8676785046594395, 0.9184550166836434, 0.9293170203211466, 0.9240979691420654, 0.9191299587652826, 0.8635905074730581, 0.906517068158854, 0.9089228229418755, 0.9149680644058857, 0.8750508956877169, 0.9292103615386869, 0.9205982967559598, 0.9244959133777227, 0.9495353030469672, 0.9329188255868502, 0.9356936663989649, 0.94685641890035, 0.9041415084598766, 0.8999613879847778, 0.9221406477823103, 0.9328963441750024, 0.9180787624600882, 0.913511095172597, 0.9149995922649249, 0.9006370462086237, 0.9189258822346859, 0.9395870505264232]
[0.9508547930575816, 0.9495353030469672, 0.94685641890035, 0.9038102661220289, 0.8915456354531728, 0.8776154720919567, 0.8814688347538051, 0.933656650691092, 0.9302658132335634, 0.8325174471917804, 0.8449576806081588, 0.9246231513658693, 0.9405555798609451, 0.792902202964082, 0.9330173924301954, 0.9005712588452769, 0.8803488883438633, 0.9419962321468098, 0.9078664934320938, 0.8592885806217072, 0.9489208374875208, 0.8368470260000793, 0.8924077336973361, 0.917899686089471, 0.9160823640746402, 0.9156792017087934, 0.8874781524528558, 0.9283888312733991, 0.9474834795185819, 0.9407156473436625]
[0.9508547930575816, 0.9495353030469672, 0.9489208374875208, 0.8976006347917044, 0.8506397052461032, 0.9482139561950962, 0.907950218258658, 0.9213816860043755, 0.7390488365940922, 0.8464902335024141, 0.8561017105756724, 0.882869964797759, 0.7927552046391395, 0.9332483760656856, 0.9110942008498519, 0.934632597299377, 0.8888826438228955, 0.942532354854896, 0.7793764926350664, 0.8677536304086849, 0.8053146193241367, 0.9085081460750933, 0.91617274812067, 0.9118482951612931, 0.8904827959693095, 0.8037974904214912, 0.8630752922741739, 0.9220069925645907, 0.9222460162227987, 0.9126413655134054]
[0.9508547930575816, 0.9495353030469672, 0.9489208374875208, 0.8781613974141134, 0.9367260905880319, 0.9255073305062318, 0.8058172973969434, 0.8927607357520947, 0.7993517270842277, 0.8937925902550726, 0.9360965246082109, 0.9368065214595038, 0.9155089293932083, 0.8996296146710714, 0.9531684772880065, 0.9105827793527123, 0.8815229159889952, 0.9335226446151199, 0.7916694359087924, 0.895204927243002, 0.9504330721999599, 0.8954678508331841, 0.8376547259201579, 0.9484266682336965, 0.931716825970087, 0.9421419275372602, 0.9174011721607156, 0.8745004966842399, 0.9076648833536954, 0.8530631586200547]
[0.9531684772880065, 0.9508547930575816, 0.9504330721999599, 0.9186091717716899, 0.920244726205035, 0.9239607111360454, 0.8480920968017689, 0.874435815317378, 0.8669295799122142, 0.9363887964745391, 0.9405623032296426, 0.9283984250066318, 0.8246403542107055, 0.91383538162734, 0.8604947415631451, 0.8609708943704403, 0.8991669911275815, 0.9058611607401958, 0.9052206837737001, 0.9452955655620406, 0.9394323068126563, 0.9362651929167238, 0.9009297771226659, 0.8547903687144565, 0.8909888575311674, 0.8811517464779008, 0.9240706158397096, 0.9476142334522953, 0.8602264463298591, 0.908026191122508]
[0.9531684772880065, 0.9508547930575816, 0.9504330721999599, 0.8910413023601437, 0.894020918450898, 0.9102268343783458, 0.9156074547516078, 0.8795256407517874, 0.94322223409934, 0.8328418506724292, 0.9282174152907624, 0.8697268398166503, 0.9129007556086897, 0.937619266363215, 0.9254484665604178, 0.8827315086070981, 0.8717039799010055, 0.9014206746403786, 0.858482539699127, 0.696543920231818, 0.8838474146592897, 0.7956709779521693, 0.9349324603051818, 0.916369702356065, 0.8608094973314081, 0.8064807298758292, 0.8566970301576882, 0.9043135382583146, 0.9012303932480836, 0.9418079037468758]
[0.9531684772880065, 0.9508547930575816, 0.9504330721999599, 0.9166958921696221, 0.9255499134080134, 0.7620953859446643, 0.9395439110327689, 0.9244709089737192, 0.9086869504475186, 0.9392089462951004, 0.9123174822379078, 0.9476397436857055, 0.9260833110636683, 0.9415129460619447, 0.9122077806972629, 0.9291037646319131, 0.9029268406811111, 0.8936057393036805, 0.8813344220432202, 0.9027178422454937, 0.8879114153778619, 0.9536575442447188, 0.8947833555300445, 0.9198239324136296, 0.8345205971949715, 0.939634634695295, 0.9177597651572746, 0.8930864368413645, 0.9173779168105927, 0.8862931703802397]
[0.9536575442447188, 0.9531684772880065, 0.9508547930575816, 0.9298496011043583, 0.9356092750440548, 0.8315711857100246, 0.8486293680662209, 0.8942917898504348, 0.943280921080778, 0.9448870308047231, 0.9171625062053138, 0.9415765490647847, 0.8697034474098281, 0.8685415771852992, 0.8889903785571365, 0.9335441315938001, 0.9386432110289289, 0.9044111308960038, 0.9124619128378445, 0.9232411241418771, 0.9083359215837116, 0.9211625981942634, 0.9226517619961737, 0.8580361297744601, 0.9374501005407115, 0.9447242990417032, 0.9373420818883442, 0.9233366778102614, 0.8622536692955245, 0.9145598187468926]
[0.9536575442447188, 0.9531684772880065, 0.9508547930575816, 0.9329700602274539, 0.9238467864936617, 0.8564309194991765, 0.8666455885798008, 0.8981815067153383, 0.8668291063915907, 0.6408597563535944, 0.9219458561157597, 0.9345988020459899, 0.9386437414377212, 0.8966469241175375, 0.9431791268739587, 0.9431713495851654, 0.9185949065731871, 0.9222534533191936, 0.8543507217851959, 0.9306374565495588, 0.8533219721887805, 0.9541349484034464, 0.9172529499466856, 0.8001002989491279, 0.9178052649919851, 0.9297409268254385, 0.9076895038597658, 0.9010129769532627, 0.8335828112921325, 0.8487486244672182]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.8498206051049237, 0.9322644099773467, 0.7570687123879013, 0.9439640875718036, 0.9510650821688386, 0.8902921889421171, 0.903451426517678, 0.8632226430970565, 0.8937883462917842, 0.8954963660876496, 0.8130666009471655, 0.9024373243207625, 0.9436489574357808, 0.7986940673499743, 0.9141350180331866, 0.9026430438804034, 0.9022913406741682, 0.8850642423744565, 0.8936605373209919, 0.7042773820597632, 0.9386390791409411, 0.8569555420799942, 0.870429049386441, 0.9414900394390502, 0.8677959964087264, 0.920283323698159, 0.8521981839232036]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.9197856666886668, 0.9080742973052154, 0.8942830151516405, 0.8766194432186923, 0.900766438558966, 0.9352143480338876, 0.9106971628376386, 0.9400384332098856, 0.9413212186276344, 0.9385165658957022, 0.9100003625792429, 0.9038954455922686, 0.8883525548873797, 0.9230561720775605, 0.8954788736494922, 0.9222279033600908, 0.9376508005698581, 0.9465265153157502, 0.9351957925171089, 0.9472468933356942, 0.9395016771176015, 0.9397166567412437, 0.9262202061355913, 0.927490851142881, 0.8321387904742816, 0.8688505797376023, 0.9117487377189034]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.9358357968435714, 0.9304811402644217, 0.9167473533865925, 0.9311744265767451, 0.933866027559671, 0.8867810936063821, 0.8981837359576557, 0.9329509968357825, 0.8314262513868885, 0.9022682025747375, 0.9235004303803104, 0.9325346371388079, 0.9320097528189046, 0.9292489498856172, 0.8502138623457159, 0.9400532179604034, 0.9501358234210928, 0.9477230279999936, 0.943049502436269, 0.9090079917973677, 0.9460785886969066, 0.9500693367766941, 0.9395881926084444, 0.9450035396773702, 0.9406739164395084, 0.9448024828047227, 0.9104247680811087]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.8482955917198574, 0.9445116577856002, 0.940736128197554, 0.9449866809852435, 0.9300350087178626, 0.9215673887284965, 0.9423408652671021, 0.9361595383437759, 0.9221949519448525, 0.9149833652414737, 0.9385906086049186, 0.9439460272371978, 0.9419878203074636, 0.9367430615396456, 0.9513232412880899, 0.9407230852734972, 0.9211933018840016, 0.9494496111332422, 0.8562165010639654, 0.936450344301889, 0.9386530056520798, 0.9396593228984434, 0.8459953950532536, 0.9183473513059317, 0.9236659470655866, 0.9218716953068754, 0.9399873002039828]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.9408797911426161, 0.941207496578115, 0.7739797780647176, 0.9164387849107154, 0.9294017527945344, 0.931956435897167, 0.9443739727422693, 0.9389531317937703, 0.9391351592983435, 0.9301474331712208, 0.8642258159443307, 0.8585041864738272, 0.9333204052559554, 0.9102843444231421, 0.9306694729560812, 0.9094922486555136, 0.9038895686155962, 0.922435186430969, 0.8916396066173312, 0.9487450477330874, 0.9198840168836354, 0.8484082398268021, 0.9193159542803417, 0.9135097423152193, 0.9352813513972985, 0.9403591836778384, 0.8838479062203161]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.8602753441373162, 0.8491683786217361, 0.8812179227311286, 0.9457907603903029, 0.7854979779004666, 0.9254929850839634, 0.9263845912806874, 0.880063115097235, 0.8656403573196265, 0.9308857129903901, 0.9177371334390252, 0.9300751257059491, 0.9287033212200676, 0.9243573871564625, 0.9081651397510923, 0.9361701667637767, 0.9294318084391178, 0.8400723411151266, 0.9505839334875192, 0.9232677042414071, 0.9413366752748688, 0.9357504201576528, 0.9488621262426845, 0.9513721343170898, 0.8143976966251447, 0.9390545476059468, 0.9211434677543614]
[0.9541349484034464, 0.9536575442447188, 0.9531684772880065, 0.9433272668602237, 0.769213446288009, 0.9360247423714436, 0.8807754745128498, 0.917336322729249, 0.9338133448852763, 0.9494610407982501, 0.938849683683205, 0.9284735961313705, 0.9216832171447132, 0.8782137520782439, 0.9205202047514439, 0.9274272575766342, 0.9548642919477632, 0.8989785937889273, 0.9291726690639533, 0.8746052374705277, 0.9384473244621359, 0.9305869364679397, 0.7672783938909131, 0.9401099385670183, 0.8983885147420203, 0.9302593137924784, 0.9206941139170481, 0.9038149720829486, 0.9244691013857583, 0.936660311009151]
[0.9548642919477632, 0.9541349484034464, 0.9536575442447188, 0.9058330697709462, 0.9472430374884264, 0.9217367235034771, 0.9413806556423395, 0.9086509039978627, 0.9003125144724714, 0.9017050148842723, 0.9434887043477111, 0.9408117917607803, 0.8774813286687627, 0.9172380588488821, 0.9400157001272808, 0.9181710962335917, 0.9130258533894152, 0.949806513484206, 0.9310358283067247, 0.9519157419565443, 0.9055114112282058, 0.9264642602892161, 0.9478044953586741, 0.8118338576753981, 0.9405692751695908, 0.911301322786672, 0.8907348239768016, 0.926995577018308, 0.9430285664714882, 0.949969286142927]
[0.9548642919477632, 0.9541349484034464, 0.9536575442447188, 0.9517622391053394, 0.8212790821563808, 0.9378575515000883, 0.9371532716577778, 0.8863440966221762, 0.8801290497989245, 0.9429705057295753, 0.9538090120243443, 0.9358347892395372, 0.9418413282386519, 0.9375398593211217, 0.85619559038521, 0.9337959686456881, 0.8870240224280612, 0.9470747468495079, 0.9420283921357929, 0.89069282811445, 0.9401981389182285, 0.944682801943019, 0.8671545449375728, 0.9040500593632462, 0.938015506710731, 0.441060501036195, 0.8393450523259315, 0.8996688037170106, 0.9573078420555524, 0.9193601788039907]
[0.9573078420555524, 0.9548642919477632, 0.9541349484034464, 0.8960826299181377, 0.9300301982184597, 0.8934030756533773, 0.7854139078197385, 0.8991784873026526, 0.7607466375247688, 0.9330181001855363, 0.8342279794258579, 0.9354301395987505, 0.9161709078978256, 0.9351105244910535, 0.891843583597143, 0.8981606958885736, 0.941804432853683, 0.9376952638130727, 0.9157635377108093, 0.9119434649749226, 0.5325756730974905, 0.9183464094400766, 0.8679038657409841, 0.9253889151656786, 0.9127255870300239, 0.9033649472140014, 0.9304370331743926, 0.8773473271500911, 0.9534464420100287, 0.9365848272008986]
[0.9573078420555524, 0.9548642919477632, 0.9541349484034464, 0.9420217566955928, 0.9395789384882312, 0.9096782208963965, 0.9179367307199684, 0.9071326565497773, 0.9375159695139617, 0.885477620001586, 0.9583259640326705, 0.9345812985671952, 0.9056760667733107, 0.8580347406641909, 0.9261440662939588, 0.9443247379338865, 0.9199442646133364, 0.9108623807428147, 0.9535271353043492, 0.9268505628142776, 0.9374980041784551, 0.9475367333075817, 0.9167380356361922, 0.9528810985283022, 0.7661157169889516, 0.9314766130636317, 0.9469648969012512, 0.9239458715721885, 0.8527844278937269, 0.9398193086724459]
