[0.8695773377899659, 0.8653306726733837, 0.858700179652519, 0.7402956878454144, 0.808422829330764, 0.8637157015225037, 0.8431315064179424, 0.8416731857689891, 0.8334409110979317, 0.8168583802531119, 0.817734482474466, 0.7995653480398308, 0.7913372073191478, 0.8454821628285716, 0.7666759579896434, 0.8063152822896966, 0.8084888183974372, 0.8177325903938689, 0.8583527582139466, 0.8207509450378321, 0.8701495847633572, 0.8578281893969735, 0.7797808517829381, 0.8095775493452863, 0.8426951124268736, 0.8525043947339572, 0.8713047405243447, 0.8354809376372201, 0.8180169234148363, 0.8692412374788004]
[0.8713047405243447, 0.8701495847633572, 0.8695773377899659, 0.868193342149174, 0.7995100242058637, 0.839255646672023, 0.8567030135100441, 0.8430312338041672, 0.8222277683961846, 0.847686086153685, 0.867179520850589, 0.8098462242689909, 0.8003768025803503, 0.8180974423307031, 0.8024681216109486, 0.8253055967284167, 0.8038466510364526, 0.8515313689457801, 0.872166545259609, 0.7630858239492043, 0.762504010246915, 0.8229019816342026, 0.8522176715600259, 0.8152871857875978, 0.8500290338953438, 0.8191752929446037, 0.7933832989871307, 0.8003992331191742, 0.8610249571172122, 0.8528881392399058]
[0.872166545259609, 0.8713047405243447, 0.8701495847633572, 0.8409522971787972, 0.8352534012579867, 0.8239183973182512, 0.7879007057871332, 0.8555363781402044, 0.833091004252707, 0.8668263538524809, 0.7961847136644299, 0.8534389298582905, 0.8691954730108702, 0.8257665360373355, 0.8541358543010522, 0.8394000022236686, 0.8183757797346055, 0.8055273597771384, 0.8735451412767439, 0.7419343480405582, 0.8497550993709347, 0.8785128144102796, 0.8689698790414458, 0.7758350860008574, 0.8766390896803172, 0.8423842972923079, 0.7821175564093705, 0.799111188445784, 0.8414339162024019, 0.8523281802501587]
[0.8785128144102796, 0.8766390896803172, 0.8735451412767439, 0.8550940511771744, 0.7845551538669631, 0.8687151812679995, 0.8555641820688399, 0.7643297252192144, 0.8697632723409857, 0.8472335283487737, 0.8768116389835218, 0.852939565265969, 0.8247037660103629, 0.8479460084393572, 0.8865604882888929, 0.8245097569543648, 0.8067757064522759, 0.8124337743131121, 0.8562384458040826, 0.8534824244303072, 0.8618928606784286, 0.8321903033787779, 0.8553709326954334, 0.8576876576104188, 0.8386333170388869, 0.7811331570197194, 0.8261085538233548, 0.864413612611909, 0.8394049897426316, 0.8748190888418494]
[0.8865604882888929, 0.8785128144102796, 0.8768116389835218, 0.8450741532455736, 0.818094759070338, 0.8291499076292852, 0.7847229280672724, 0.8759974898146122, 0.8123894284405786, 0.8715056047565652, 0.8818909812926, 0.8061437969434025, 0.8605958679560167, 0.7368082284253609, 0.866710206530018, 0.8395523102284871, 0.8571882047446485, 0.836182461084064, 0.8726889464465287, 0.8110794290210253, 0.8471533348488804, 0.8631306607295495, 0.8729877604501461, 0.8780236678382567, 0.87996475795211, 0.8615051798054475, 0.8763096983417531, 0.8754352189440366, 0.8644766230839497, 0.8040464814366264]
[0.8865604882888929, 0.8818909812926, 0.87996475795211, 0.8514694523376627, 0.8229037938901382, 0.7825610842067997, 0.8869954374383644, 0.8866859817443523, 0.867813001192912, 0.8768083518309967, 0.8653127869750213, 0.8803584015924926, 0.8903031524710832, 0.8385774393191413, 0.8270197269950729, 0.8481492439779424, 0.8123755697144276, 0.8644404351659662, 0.8517578896651159, 0.8680159086671356, 0.880747164224261, 0.8389782204442112, 0.8859512882213214, 0.8560945268902727, 0.8640976137826244, 0.8262805877741841, 0.8675522294042424, 0.8779037759664138, 0.8459172581658343, 0.8402255064595259]
[0.8903031524710832, 0.8869954374383644, 0.8866859817443523, 0.8162986232689209, 0.860794515662939, 0.8811949282514243, 0.8737839776603208, 0.8646874642139505, 0.7994351237581261, 0.8495851579595456, 0.8203725189482937, 0.8705746888904563, 0.8319131314675472, 0.8833443464545228, 0.8732187906428651, 0.724729448724556, 0.8829708401697564, 0.8909777040080424, 0.8896617573358622, 0.8891309155040217, 0.8556072584379348, 0.8874103729097119, 0.8189859419723373, 0.8594309521076158, 0.8437944014630341, 0.8946554816394074, 0.8508654618124414, 0.881119460166938, 0.803190505924392, 0.8497350144511208]
[0.8946554816394074, 0.8909777040080424, 0.8903031524710832, 0.8758858283498667, 0.8412672882048163, 0.8702593774056432, 0.8942249221376657, 0.866351345912393, 0.8384463162459788, 0.8903304417640663, 0.8386985822560648, 0.8716610225963236, 0.8803173201399999, 0.8370892390493054, 0.8748673495011029, 0.7931167472549547, 0.8726276043395659, 0.7580235857214649, 0.881908644901659, 0.8411931416592725, 0.8759486545151379, 0.8969216393518982, 0.880250882351242, 0.7952847654463294, 0.872532048406812, 0.8328717344769233, 0.9024343665074275, 0.8559349747156507, 0.8910290437077998, 0.8907356160308435]
[0.9024343665074275, 0.8969216393518982, 0.8946554816394074, 0.8548642972035684, 0.7770416927912756, 0.8910196175672062, 0.8925544254759294, 0.8380043939533642, 0.8725859399519605, 0.7955543183694594, 0.8575885820663496, 0.8813909931694374, 0.8405048454316195, 0.8947187073009628, 0.8609953544282014, 0.8076963746680635, 0.8803895067573675, 0.8799577689505221, 0.8388200153117065, 0.8875524095814754, 0.8484634132821707, 0.9028143286442404, 0.8783171697976362, 0.8297665575233367, 0.8204029662806751, 0.8555333375834889, 0.8348392078288374, 0.8862137603039003, 0.8739381464876652, 0.8227903039702215]
[0.9028143286442404, 0.9024343665074275, 0.8969216393518982, 0.8869715541880239, 0.890161909743286, 0.8580026632496602, 0.8223008137973208, 0.8919935656657463, 0.8717837295803156, 0.8969102751588273, 0.8715121383184631, 0.8694629232425226, 0.8806636688677142, 0.8611533154922897, 0.8425474088111868, 0.8883238440058977, 0.8399052361581675, 0.879749415648404, 0.8649429405583848, 0.8275568733284603, 0.8355759000261761, 0.8922799327682742, 0.8088779271747837, 0.8686489658090123, 0.7002526914969048, 0.8429515907634063, 0.8570158989417472, 0.8567540895467916, 0.8655244570922319, 0.8683330668987305]
[0.9028143286442404, 0.9024343665074275, 0.8969216393518982, 0.8659918418726356, 0.9018634526151952, 0.884765213204762, 0.8328981564575619, 0.8598116473135218, 0.8423933235441652, 0.8577175865198743, 0.8566692222967635, 0.8802217658256534, 0.8578913991232306, 0.8689640432442414, 0.8192194688332181, 0.8963702162520938, 0.8735139136637702, 0.8820174896365646, 0.8965488872988118, 0.8937298434062655, 0.8849731934622109, 0.8732970889460888, 0.8514294070890785, 0.8846975317866688, 0.8542567469941046, 0.9052965302414852, 0.8834586313367188, 0.8662694592809252, 0.8178247591528135, 0.8028727238380207]
[0.9052965302414852, 0.9028143286442404, 0.9024343665074275, 0.8813771917441481, 0.8588362952076507, 0.882564755477961, 0.8829292430415072, 0.8480794309450861, 0.8440693279926372, 0.822603733273454, 0.89437893433492, 0.7939065363689211, 0.819589294467897, 0.8711228170557661, 0.8860746870592673, 0.8152282465759805, 0.8743877782403235, 0.8736348629131453, 0.8795448977392936, 0.9009483871980404, 0.8695929358395598, 0.8751690400469834, 0.8803818441801353, 0.863154464593885, 0.8244195434012005, 0.8794292461136255, 0.8571205428150768, 0.8717450566770037, 0.8448368138017478, 0.8457094597865793]
[0.9052965302414852, 0.9028143286442404, 0.9024343665074275, 0.8746450242338664, 0.8995383974758754, 0.8971543337615254, 0.8478960460222056, 0.8790524697067884, 0.8504393139093347, 0.861510502177356, 0.9013726062156667, 0.8891392250620986, 0.8438650950361715, 0.8927877502187355, 0.8884236485685022, 0.8760086789945304, 0.8916457751559601, 0.8724164327403108, 0.8715459471538154, 0.8398867971907156, 0.9088702245164124, 0.8704202599486686, 0.8878809807822553, 0.8776411868107882, 0.8583124627010605, 0.8798386246020096, 0.7827095995580682, 0.8775887476372511, 0.8481177005018612, 0.8828496452163809]
[0.9088702245164124, 0.9052965302414852, 0.9028143286442404, 0.7989318173106899, 0.8594175710101327, 0.8681498596498317, 0.8772710275007248, 0.8884795204945741, 0.8736757815656657, 0.847800268763135, 0.852657261842736, 0.8734893693983674, 0.8999465974820945, 0.8615395779565748, 0.8533132257800449, 0.8875171280763193, 0.8656235244371822, 0.871462202394939, 0.8986093504647715, 0.8384241452481458, 0.8824070825877276, 0.8960514133797383, 0.8407609741540406, 0.890694941432781, 0.8549388434051899, 0.841554541448622, 0.8435878151318981, 0.8230440130275078, 0.819075328681581, 0.8994605251427364]
[0.9088702245164124, 0.9052965302414852, 0.9028143286442404, 0.8679894243212211, 0.8418040777558845, 0.8977080604878651, 0.8676180196464673, 0.9057672871531516, 0.8036159765523658, 0.8367764522000969, 0.8757949212625867, 0.8120232836025338, 0.8907515396764156, 0.8962330475599675, 0.9039524746620495, 0.8857903391660391, 0.8783804500635879, 0.8467120172828553, 0.8629701612047187, 0.8764495557575211, 0.8978786712916056, 0.8671597836740893, 0.8861315178473499, 0.9037354476107365, 0.8999414343454543, 0.8799934251240458, 0.8865879777914484, 0.8995038193911183, 0.8703061020250453, 0.890636457730021]
[0.9088702245164124, 0.9057672871531516, 0.9052965302414852, 0.9034986171260598, 0.8511820968516361, 0.908329600676662, 0.7940185307261406, 0.89030708230217, 0.8949509412599855, 0.8308953457966429, 0.8772118348097279, 0.8676946098771888, 0.7921199288200129, 0.9012379526648694, 0.9032060790725337, 0.9017842362858691, 0.893734935409523, 0.879902880164827, 0.9074340956602563, 0.8802888171181142, 0.883806605104724, 0.8962757075335767, 0.8672326820124147, 0.8235014198294159, 0.897124187498402, 0.826615604431718, 0.9028822550818107, 0.8980470384475165, 0.9019600503765337, 0.8791164846527799]
[0.9088702245164124, 0.908329600676662, 0.9074340956602563, 0.903526995216451, 0.8725510950891511, 0.8772720652610994, 0.864356737519274, 0.8448248923701985, 0.8955724165330753, 0.8984727435569052, 0.8962163378622073, 0.8850778917119271, 0.905546642407091, 0.8887929571604587, 0.8606273004304135, 0.8617700477821947, 0.9117841927590554, 0.8985811400885406, 0.8985480383513879, 0.8657440621523457, 0.8008182577879129, 0.8973455696549406, 0.8875978353886769, 0.8948701370593055, 0.8977751289199668, 0.8979808822582144, 0.8883804055135532, 0.883902654223476, 0.8956972092688027, 0.9053616054249287]
[0.9117841927590554, 0.9088702245164124, 0.908329600676662, 0.9029665774497962, 0.8814582665224439, 0.8994334406856503, 0.8785689241694926, 0.8175194374779704, 0.8353734812748016, 0.9002842231094436, 0.9020493362733694, 0.8999424445526896, 0.8971788163404952, 0.902290639239211, 0.8916151100029726, 0.8679709706691613, 0.8948604168408476, 0.8981892964542546, 0.8987169731525092, 0.853984353127392, 0.8797168085260426, 0.9100118694283448, 0.8979403741999354, 0.8453223882140276, 0.9052539299270076, 0.8866100697927589, 0.8993267043412336, 0.8832194647586953, 0.8470027260732856, 0.8944002483769448]
[0.9117841927590554, 0.9100118694283448, 0.9088702245164124, 0.9058553011226856, 0.8760470040932088, 0.8980335557556022, 0.891182613376526, 0.8126383602958162, 0.9002082724266841, 0.8921949494696869, 0.8873035017148203, 0.9057238727252522, 0.8727322814810891, 0.880223073198394, 0.8692564023435498, 0.8207473121399589, 0.8743650272244534, 0.84887400206287, 0.8884185484478994, 0.8685798132997753, 0.8955932254339203, 0.9089080173075729, 0.8679635887873953, 0.8995570693894802, 0.783863277001813, 0.9022740958409354, 0.8662413091399469, 0.9041972911131898, 0.9023785383171101, 0.8914597191477669]
[0.9117841927590554, 0.9100118694283448, 0.9089080173075729, 0.8573752965938283, 0.9036629968852081, 0.8945559990829147, 0.8919401148168727, 0.8409060855831406, 0.8729268981272038, 0.88701837841224, 0.8849011201790532, 0.857465963745896, 0.879051645961444, 0.8872847269641254, 0.8925788300044573, 0.8548261411975204, 0.8749477316116486, 0.8910856386177773, 0.8600643279943438, 0.7888893839078671, 0.8615522412807234, 0.879809185652607, 0.9021608887983823, 0.9076752343961463, 0.8778375476336222, 0.8643219958036704, 0.8626130072072329, 0.911650135304288, 0.8757786229565558, 0.8844442266678995]
[0.9117841927590554, 0.911650135304288, 0.9100118694283448, 0.884081552427751, 0.9037586692725771, 0.8650647432113512, 0.8890394726641804, 0.8259258240728146, 0.8899901935178107, 0.8903178056542266, 0.8841541911775086, 0.9054737218129912, 0.878235350488991, 0.8707882584632292, 0.8824523774580332, 0.8971442163074239, 0.8965639217437581, 0.8695830601546921, 0.8587982028938936, 0.8725726059717374, 0.8825161326303295, 0.8759898372100713, 0.8419719860384363, 0.8791940163045424, 0.8614601281952795, 0.88659673845365, 0.8868201835614787, 0.8837609507491351, 0.8569055779081739, 0.8539529388274979]
[0.9117841927590554, 0.911650135304288, 0.9100118694283448, 0.9011789392068137, 0.8991012815855636, 0.9005469338018737, 0.8886060602930045, 0.8780333999155155, 0.8908422835336983, 0.8074508634270737, 0.8442883211984207, 0.901161796738848, 0.9028457016377409, 0.7744143171791371, 0.8645057070873788, 0.9003497375989576, 0.8800107039957302, 0.891312546051225, 0.878013053987554, 0.797235247671983, 0.9063990506836899, 0.905565046294112, 0.8793966803708746, 0.9046047054563391, 0.8903640388216585, 0.8548983315311035, 0.8913235883866059, 0.8858547102938964, 0.8650963716662031, 0.8781057613744299]
[0.9117841927590554, 0.911650135304288, 0.9100118694283448, 0.882760539199897, 0.8923230766225533, 0.8710638472954673, 0.9031986384773352, 0.8774662727488175, 0.8992067193876734, 0.8951145070914958, 0.8465511059090474, 0.8916424269666987, 0.8549644573959745, 0.8561067300350982, 0.9070096295513385, 0.9069834468115077, 0.8879812530391411, 0.8927831620331084, 0.869233881517728, 0.9001894649319833, 0.8517047468719979, 0.8803831662020779, 0.8625208423644554, 0.8834030629281199, 0.8873739651582961, 0.8947332793363982, 0.877178144502056, 0.8823697604075996, 0.879564556107927, 0.8655712066506857]
[0.9117841927590554, 0.911650135304288, 0.9100118694283448, 0.8530968534571615, 0.8866467855866943, 0.8338934131995638, 0.9005561636521119, 0.8936552478711784, 0.9008509166851394, 0.8645321846288335, 0.8326876264793397, 0.8857355029956596, 0.9076761194290682, 0.9008019883583597, 0.8744331594593799, 0.8432720973166566, 0.8468202864255232, 0.9041428449401837, 0.911495467047489, 0.8658948368489781, 0.8676907750461619, 0.9019287718165577, 0.9024305872350261, 0.87388332812935, 0.8806216389838293, 0.8390587883115117, 0.8833781428260983, 0.8872166002646239, 0.9017727907560125, 0.8736593126326717]
[0.9117841927590554, 0.911650135304288, 0.911495467047489, 0.851712946666141, 0.8976513373769335, 0.8940046716566536, 0.8975343079986853, 0.8949803766223148, 0.8843866649643728, 0.8522012202143285, 0.850104728800183, 0.8776625671083933, 0.9054610228892603, 0.8401388212996449, 0.8930101836268377, 0.8696643698417036, 0.9023244891200111, 0.8964904519358676, 0.8529966696574316, 0.8723043246633564, 0.8892814158907385, 0.8795279250956479, 0.8776219693308301, 0.9017468703646676, 0.8822204880579934, 0.712436169889581, 0.8648029685452794, 0.8993358771605856, 0.8801969349332852, 0.8960670341382664]
[0.9117841927590554, 0.911650135304288, 0.911495467047489, 0.8810396519379334, 0.861082971583662, 0.8953003527312405, 0.882387078110159, 0.8703184292150775, 0.8738769323517223, 0.8526588436905599, 0.8820402202756183, 0.9023612590499301, 0.8518624168964317, 0.9028535732826451, 0.9066504426683074, 0.8813542903701731, 0.8858686423924379, 0.8898388736679129, 0.8287286845267744, 0.906275425944252, 0.9150140921033998, 0.8808850746373458, 0.8485653445048363, 0.8706062967046821, 0.8503962004128165, 0.8830888323615761, 0.8931794395211686, 0.8495857641631557, 0.8545838864740215, 0.8986079558009697]
[0.9150140921033998, 0.9117841927590554, 0.911650135304288, 0.8599162279257065, 0.8834616573069338, 0.8881726653576094, 0.9120104176531965, 0.8913048431580441, 0.879370292789277, 0.8235660889120567, 0.8990636839854195, 0.870288065141785, 0.8660944074651269, 0.897049357044244, 0.8511969762493556, 0.8981633943373311, 0.8839781849324468, 0.8786925845211637, 0.8369213336706375, 0.9010859471794695, 0.8401350893901555, 0.8835693046009643, 0.9007180366393819, 0.8127595309049024, 0.876283759741633, 0.912206063698609, 0.8644916360921083, 0.8761848176114275, 0.8620651233688336, 0.9020301812079687]
[0.9150140921033998, 0.912206063698609, 0.9120104176531965, 0.894912686411657, 0.8657518049890146, 0.9010804744920171, 0.8969529193066593, 0.8530583583077804, 0.8774228556857132, 0.9064681325814626, 0.8526472202105004, 0.9050809537083357, 0.8622240694405656, 0.8677664483877332, 0.8549612121021077, 0.8908171573566889, 0.8610416061308389, 0.8791130122736842, 0.8774009727287955, 0.7805561226514937, 0.8779740548736107, 0.895739825262836, 0.8668498949627307, 0.857068527265075, 0.8735528256284446, 0.8991585954846463, 0.8460725552462957, 0.7896643822693364, 0.9152172770659518, 0.7908305531925501]
[0.9152172770659518, 0.9150140921033998, 0.912206063698609, 0.8257773769190407, 0.9109841649651098, 0.8961197212924386, 0.89989156068796, 0.8837842948815486, 0.8737659650750965, 0.8694896571747427, 0.798394806498306, 0.8874449721962907, 0.8665545151423021, 0.9002753673763, 0.8609434205169496, 0.8890038935058237, 0.8815384020164295, 0.8055974072964885, 0.878076825042783, 0.9131142825197416, 0.8962931806992375, 0.8929608694328798, 0.8718618197516684, 0.8721413726792389, 0.8818417734671806, 0.8891737932600918, 0.8841658582952658, 0.9086266102773137, 0.8141745215538364, 0.8962930630543732]
[0.9152172770659518, 0.9150140921033998, 0.9131142825197416, 0.8397878269147018, 0.9184385741311826, 0.8726561675305884, 0.913591717163931, 0.9028472491004997, 0.8579589740578754, 0.891810281922905, 0.8661731502969086, 0.8447289809891528, 0.8830702848629006, 0.8928127369316398, 0.8447254800568257, 0.9083403802134542, 0.8783274366830713, 0.8530206284365945, 0.8242063551094853, 0.8697979265376189, 0.9057268641821958, 0.8833342851388339, 0.8859744189585542, 0.8962183896589758, 0.9019822523208293, 0.8987559513388363, 0.8821124617277921, 0.8998548139230892, 0.8771368142027832, 0.9080929253741128]
[0.9184385741311826, 0.9152172770659518, 0.9150140921033998, 0.8753434319995501, 0.8631728172904058, 0.8916723187111841, 0.7778321663758085, 0.8571937229107442, 0.896030556441291, 0.883547373240984, 0.7588846290947155, 0.8729911359207194, 0.9020554610736516, 0.8678509508580637, 0.8777865066436105, 0.910164795972241, 0.9012960061779962, 0.8982721803470597, 0.8576354688543558, 0.8444475236857066, 0.8993042723396129, 0.8748826668006423, 0.8910623711558309, 0.8152949979180572, 0.8752375023117948, 0.8667607480478674, 0.8901612389231487, 0.9071392092229791, 0.7922380902363327, 0.885370094904862]
[0.9184385741311826, 0.9152172770659518, 0.9150140921033998, 0.7774445626065236, 0.9085039517669125, 0.8376280605311831, 0.8988443582350014, 0.8474571730822844, 0.9010861085322808, 0.8789664674912141, 0.8931316652005397, 0.8686631903862927, 0.9060680233111715, 0.9109369600481927, 0.8961274445132345, 0.8880803285094023, 0.864011815155383, 0.9059749505622544, 0.865809524774359, 0.8522533160145088, 0.8586380195657067, 0.8751161865625988, 0.8686037194209243, 0.9047709974367363, 0.8431538939003862, 0.9062435203848928, 0.9069372189127215, 0.8127427082044072, 0.9015550415274701, 0.9009779367753125]
[0.9184385741311826, 0.9152172770659518, 0.9150140921033998, 0.8774019614532248, 0.8933362382241056, 0.8851242931892395, 0.8246779117827642, 0.8562199156521627, 0.8373775964023041, 0.9074089415363998, 0.9030228973507963, 0.9018283593231288, 0.8263162386629018, 0.8834781921575042, 0.8869701821915081, 0.8692546848004619, 0.9080530985126262, 0.9025040338309969, 0.9195049402223441, 0.8681620483496343, 0.8750973809232683, 0.8270033268929078, 0.8927547903071557, 0.8846983888824146, 0.8660056822446655, 0.9152100642495045, 0.8187637453834169, 0.8692296843715979, 0.9026051666761534, 0.893516094074572]
[0.9195049402223441, 0.9184385741311826, 0.9152172770659518, 0.8883273845533595, 0.8871359051853821, 0.9185076672204505, 0.9081014268324286, 0.8748199059416006, 0.8333041011749122, 0.8502527102407033, 0.8630428098610612, 0.9151163729091663, 0.8620964679387751, 0.8850743485086429, 0.9156181790830927, 0.8543253327434249, 0.8759976131481072, 0.8177675409741569, 0.883797400757542, 0.8665466828618316, 0.8704220540714304, 0.9214322302405942, 0.8481441925206461, 0.8841598518070605, 0.8097722886504662, 0.8614195193931701, 0.855484150917188, 0.8980100555847209, 0.8562901539743958, 0.9030799591824905]
