[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.8249640870601997, 0.9101286083454253, 0.9302187678396617, 0.3377988110510629, 0.9105672084630365, 0.9003760471752151, 0.9148022287489794, 0.9564211368099149, 0.9523439976166623, 0.9083145867661845, 0.9520857122349917, 0.9359472219239359, 0.9542353722375267, 0.9475473985525003, 0.9363848176054006, 0.5686911381584627, 0.9114330496189568, 0.9377217491084557, 0.8518745815833284, 0.9498683075052984, 0.8513159229844721, 0.9227125691650288, 0.935908875753021, 0.8882273131217746, 0.9571217564575027, 0.8927471142087386, 0.9403725774335573]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.8436534143123188, 0.9083797198404228, 0.9419968533934223, 0.895506258814709, 0.9526079138025282, 0.8048046179946626, 0.8989490068194285, 0.8457819973915025, 0.9153135682091095, 0.6023352840858791, 0.8761527101456378, 0.9308637108718705, 0.9310449395574258, 0.8978950462018598, 0.957664403925889, 0.8287788476943231, 0.935359564614188, 0.8279531938088219, 0.7755824041429467, 0.8379772893802118, 0.6948495275702092, 0.9294555091794916, 0.8278874061893413, 0.8772109117019377, 0.8812633030234825, 0.9373995977272918, 0.9561492237857486]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.8803895963082455, 0.9328702479696337, 0.9506757682578049, 0.894981159191862, 0.762408597699773, 0.9222632864783495, 0.9032972197690887, 0.9567566315954662, 0.9318451544747053, 0.9573631718709062, 0.6976854886294258, 0.6766041564181156, 0.9306274851934062, 0.9471616793279368, 0.9012137408661688, 0.8484202151591703, 0.8040155496587134, 0.9314340544211847, 0.9308467048028446, 0.7880770698612548, 0.9436161194162176, 0.7128514818721435, 0.9541634811516174, 0.9177472991807157, 0.9347776974788746, 0.7977558164242073, 0.7999002840640649]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.8740631296576136, 0.9299295640780406, 0.920019329421535, 0.7650420536128382, 0.9340528578765471, 0.9257374061179287, 0.9030930680543074, 0.8719957515174726, 0.9300365950135354, 0.9538459682597973, 0.9149951936914398, 0.9517145111122689, 0.8429511812843883, 0.9496184144783718, 0.757948130935465, 0.8824768534854641, 0.7293659338239019, 0.5471602975999978, 0.9541623846290264, 0.917800380021392, 0.8960610806660146, 0.9129703184806737, 0.9080691796003167, 0.9443448667753896, 0.9065620036813161, 0.7597295681980573, 0.9367645031310687]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.9210229206480892, 0.9411570218769032, 0.7103275619701731, 0.8766574176705401, 0.9519669248515518, 0.9247931785459058, 0.7810510358919922, 0.800806902772298, 0.9003824560826286, 0.9289287597652309, 0.787007594448331, 0.9269714389067307, 0.9277858365563588, 0.9231926147690757, 0.5168409115511788, 0.9359583073155018, 0.8478411137065381, 0.9084138653548243, 0.897617448604284, 0.8882876227731655, 0.9424525958624033, 0.9542829220935476, 0.9287776811679956, 0.8912474868103056, 0.9137661517419308, 0.7676249973670003, 0.9191119643819669]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.7914496446289759, 0.9454101804332737, 0.7448392941647901, 0.9441244955852697, 0.9395565911481942, 0.9595880234606349, 0.8529027086028284, 0.9419025705112274, 0.9235373584437346, 0.818057784886567, 0.8855872080234293, 0.8916338583047692, 0.9080679045935163, 0.9481383269560927, 0.8736287455562673, 0.8039646367369696, 0.9388366535846687, 0.9463677375315477, 0.9091529277613103, 0.9349331588211378, 0.8193706192393174, 0.8599254823193682, 0.8890630784163532, 0.8280423049571066, 0.8795704430128436, 0.9015819094500819, 0.9472239180553471]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.9374441956097477, 0.925065973504609, 0.9553143316913137, 0.9228765292779866, 0.9590604891795913, 0.9042757776429486, 0.9054146824039266, 0.9402728325168034, 0.6242421566086053, 0.9414449119371576, 0.8369025010327976, 0.950961253648852, 0.8481191854345574, 0.9543135091975111, 0.9055447877504872, 0.9511651942093685, 0.7931454530134655, 0.9381480800410195, 0.9069215034129418, 0.8436912884673701, 0.9250758654943063, 0.870997908900492, 0.9322249853544238, 0.9013941610239733, 0.9213564980362748, 0.9005508578293923, 0.8863882836339586]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.9371031595727792, 0.7053871854844102, 0.9130340221080298, 0.9124832090592552, 0.7911995333018811, 0.9302089963550841, 0.9418109940234355, 0.871104271301049, 0.9028358092669602, 0.7826968811139766, 0.9456446845524642, 0.7640522501373624, 0.9153804164787547, 0.9001946095393402, 0.6503073556529864, 0.915123788356634, 0.8968232294156187, 0.9496014787089263, 0.7695456488409385, 0.9355437132692709, 0.913099415618277, 0.8627381433306474, 0.9237387004977695, 0.4356074805152031, 0.924621486460533, 0.9315196878539121, 0.9068194363775486]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.8458994280954749, 0.9056974177450352, 0.962299854019565, 0.9344055397398767, 0.9306107854968397, 0.6443722650687864, 0.926972652552606, 0.883553757643216, 0.9295386141882968, 0.9345803633156122, 0.8891793672171402, 0.45962443600776876, 0.873729571277733, 0.8641260459009701, 0.9276723609645867, 0.9095578960788839, 0.7669346785167981, 0.8770497870422123, 0.9468967580282532, 0.8609310056059384, 0.9468852304969313, 0.8373533582182832, 0.9428598734081959, 0.9180216563175542, 0.6683081369890934, 0.8129143741403871, 0.946172267777143]
[0.9636102388063946, 0.9633036270106423, 0.9628091699604889, 0.8038579952509737, 0.9629777796165029, 0.9393945796581396, 0.9280252714522259, 0.6629942868649372, 0.8800386603114175, 0.8882092667804417, 0.9339744675363174, 0.7366225288790321, 0.7174758683582586, 0.9392747959175928, 0.9134010656473638, 0.9166913667780984, 0.6663561835243055, 0.8260902872361321, 0.9315685274332138, 0.9150170919777554, 0.8873973794573226, 0.9289712464950268, 0.954596989461761, 0.9136946724149825, 0.9352980519023426, 0.892425302186343, 0.8150628901994078, 0.8622836741720324, 0.9477177468358621, 0.8447530151473012]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9275053873207286, 0.8786989733080917, 0.9114620341633366, 0.859995208753737, 0.9136129997198277, 0.9482543048793521, 0.9366255824541267, 0.9576871533080775, 0.8707862050218167, 0.8878063953184444, 0.9338866689636376, 0.9096886015617321, 0.8853093749314624, 0.8687813489775735, 0.5873888124043708, 0.8951179442794792, 0.8096419844281303, 0.8671962441944142, 0.9460514638795807, 0.8562480088658463, 0.7596911848739297, 0.9313268268972097, 0.727622375951169, 0.9104665959610396, 0.8286624464006755, 0.5116415804397901, 0.7946991540844013]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9203511441159398, 0.9013281787419333, 0.9532651537864163, 0.8659310851639965, 0.8614000160074301, 0.9207330447054668, 0.852691840696595, 0.9459768017317137, 0.7888685279298899, 0.8980739457115292, 0.9319843368184928, 0.9363696199244921, 0.8837661156645289, 0.9463846568201889, 0.8996336278737089, 0.9546349811279101, 0.8868199619865378, 0.9542440442792018, 0.8463369127703291, 0.9039074190477625, 0.8612029405945244, 0.78513344959861, 0.7383298047516305, 0.7437055254752967, 0.9513430342657357, 0.9265673667569183, 0.7858350797190848]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.6431204826238004, 0.951885460295389, 0.9162101990548904, 0.9297990259909605, 0.9306925939579082, 0.9439373570132504, 0.7697508909155678, 0.8600312234598209, 0.9331788273941171, 0.9435932635010785, 0.5422617933733725, 0.9485110453100075, 0.9088452359296231, 0.9336515427850428, 0.9038711352265207, 0.9490319656149534, 0.94489248321142, 0.825207706399209, 0.8780535531001267, 0.7795840650127392, 0.879813563473238, 0.895919672268151, 0.9470368932280951, 0.9120383787149728, 0.7353221031135768, 0.9347139809471536, 0.9175266323939887]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9576216854981712, 0.8450447778945667, 0.9404862801835188, 0.795414676161678, 0.6054428116567432, 0.7774889869725726, 0.6840988847693512, 0.9422681947690448, 0.8592281493052506, 0.9467918266005984, 0.9559994948309275, 0.9427023088580888, 0.9491289330693629, 0.9274290544035225, 0.8780173617958675, 0.7928569849222881, 0.8573823334101183, 0.9283558014255724, 0.8805753107159906, 0.9393739801246661, 0.8447589496128338, 0.925109095928388, 0.843918727857055, 0.9317643201245829, 0.6856410893708246, 0.8529179560604213, 0.8943815427235987]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.8641930085317906, 0.958155125390913, 0.8755983963974108, 0.9429870827287671, 0.9351410389409719, 0.9586881633916717, 0.8888431446899816, 0.9445823739633717, 0.9085168839525619, 0.9492824783495543, 0.959469493695831, 0.8761431398665762, 0.9305558772952499, 0.9172470279358325, 0.9473995773996815, 0.9138577457289875, 0.936852197156912, 0.8690143503128804, 0.9360943079713459, 0.9299030440196568, 0.9533523288265981, 0.49698676229834354, 0.9516347971566831, 0.8644545243257045, 0.9608537790955564, 0.9534293237321098, 0.9025713121928468]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.858868829337614, 0.8028128571337849, 0.8349592336348616, 0.6745230823571147, 0.9270195571501042, 0.8626968867254581, 0.9492566882364766, 0.9394694800058938, 0.9526925469295519, 0.9105437514724438, 0.9209982478525344, 0.9180928053260644, 0.9488376384358224, 0.948258487054203, 0.8706683962357715, 0.937211831850849, 0.9453795114875863, 0.9292453194409982, 0.8532594869897673, 0.9268125175412963, 0.9383892467538626, 0.918196813820876, 0.8864546252035541, 0.9592735623673145, 0.9611888519190415, 0.9341905288421265, 0.90040950260309]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9350499405652845, 0.7107454081458198, 0.9220275165705053, 0.6771752994466981, 0.7794090321480693, 0.9192156502697225, 0.8652782460108702, 0.799414160345221, 0.9059490971908499, 0.9480706392478183, 0.9378238445761868, 0.8504218961097474, 0.755468499828869, 0.9511880626610983, 0.9317695046554404, 0.9569761792349719, 0.9536762418199185, 0.9454534255866228, 0.8045379024259237, 0.9317185923566699, 0.8958160878418265, 0.7026091454225587, 0.516489094990254, 0.8506995054675912, 0.95327309391303, 0.8546091272590894, 0.9486670512779]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.903201610952835, 0.9333343918387581, 0.906114293943545, 0.9080862932385088, 0.9570698958388254, 0.7970289536125947, 0.9271291948429264, 0.9568669994994101, 0.9152273586923629, 0.9564228881485277, 0.952679929991767, 0.9067959731581716, 0.7362682307969209, 0.954496425110251, 0.9362601248971761, 0.8903950438151826, 0.751800634313434, 0.9393092974789671, 0.9047112505630874, 0.8959392210978531, 0.9196266375891881, 0.922145047719441, 0.9379159480686384, 0.8550027535779702, 0.9208968510536656, 0.9478670706660345, 0.9457603874859885]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.947650330220034, 0.9465072545715831, 0.8710697954332303, 0.9490527140546405, 0.8736859423193423, 0.8755001558001223, 0.8853159374707407, 0.8915177917202428, 0.9385290651719483, 0.9259110975532375, 0.9407812429852198, 0.7766046579336103, 0.8816196428811865, 0.9441901579625513, 0.9481731617472405, 0.7940708039455735, 0.8852335607903765, 0.8488109925500674, 0.9038022508238406, 0.6996716206462555, 0.9427775280552754, 0.8675134332133823, 0.7239013118535611, 0.9192265312313243, 0.8699498012390141, 0.949706206192144, 0.8836221161145974]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9054144641617442, 0.9472816259769405, 0.9439073050511833, 0.9397270779400169, 0.9436480242596373, 0.872748754180602, 0.9233532726317303, 0.9143433534728032, 0.860334464092604, 0.9207104448515212, 0.8901365063296032, 0.954704122575438, 0.9577926192279643, 0.9154697856078365, 0.8765557288257486, 0.8023332094960667, 0.953378823956398, 0.8169171744115962, 0.9480085419566918, 0.7738436485805843, 0.8891991541681427, 0.6724972004017292, 0.9148957680139578, 0.5253348258035762, 0.7740176399493575, 0.8545687827063708, 0.6404045755631516]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.8634508592353274, 0.911733292828948, 0.794109127287007, 0.9194173292533458, 0.9396113595629252, 0.9151474874850146, 0.9496936471016011, 0.942333566932766, 0.9452128153644251, 0.7077587076212415, 0.920116610305458, 0.925085805736812, 0.9491476050596526, 0.9392380895739132, 0.9453176517373751, 0.9003023574210943, 0.9173540477282224, 0.9509916655029057, 0.9013512429249775, 0.9013993258357791, 0.9179672374819781, 0.8614130220676103, 0.9347202839384925, 0.9372635623771595, 0.9490613418768533, 0.9335222413681578, 0.8157173625083808]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.7556067011358648, 0.9478868499387976, 0.8955027147263213, 0.8880901172382386, 0.9560117175141084, 0.9237140527328129, 0.8657669468666805, 0.9064498893735591, 0.9344204010527425, 0.9401346496608189, 0.9500228585601502, 0.9234261556878103, 0.9543261881231747, 0.9377838678031345, 0.8242836636966675, 0.8687642684438344, 0.925507539020089, 0.8648845672446769, 0.9462433798840311, 0.9119567558441048, 0.8647015025058552, 0.9495709932204259, 0.9322077598502286, 0.9150516064703293, 0.8778541364100596, 0.9565380241214503, 0.9560904728917166]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.7611361155295079, 0.7034388752507531, 0.8347227730075405, 0.9472383547715812, 0.9248814260039528, 0.9293849020727886, 0.8597383678964007, 0.9517931889447796, 0.7927983700317853, 0.8183256083311514, 0.9383095340151552, 0.9370186777872581, 0.9045625073889604, 0.7711547800492412, 0.7242644739518321, 0.9511322360900013, 0.7144503371939109, 0.9259778677187871, 0.9535692662901218, 0.8814827521050653, 0.9402184337076005, 0.8978572752746857, 0.9304469907640383, 0.871439593965929, 0.7933168568366653, 0.8562613197395961, 0.6537248380993927]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.847308258020614, 0.7800766634514108, 0.9153233776106611, 0.7652508665092385, 0.9341840144068404, 0.9134318218503182, 0.881495233674167, 0.9361273995679875, 0.8607807261335993, 0.8664837483087943, 0.9062227185287978, 0.8114840518423881, 0.894942868537848, 0.9524720867194773, 0.877421326856784, 0.9376289679960491, 0.9129338276227154, 0.9177649064532589, 0.8991525521744245, 0.9270733751251347, 0.9385167129535418, 0.7626504810314841, 0.8096755578560192, 0.9298676692700782, 0.8966845961940024, 0.9329806713186299, 0.9526434494830921]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9255731277414704, 0.8922750032733378, 0.8464936845155632, 0.9081285427144168, 0.9486030388466417, 0.8198635570039299, 0.8354428148647473, 0.9230736339039466, 0.9411738499204355, 0.9010155135615747, 0.87090373174179, 0.9148332130326232, 0.8429448909806976, 0.8396663055332716, 0.9498578452468436, 0.9143356145536033, 0.8412860833175076, 0.9204682682490004, 0.9373352175066901, 0.9014661656371041, 0.890750461125355, 0.932119148376322, 0.8162095422965465, 0.953983514133718, 0.8121002566431381, 0.7258390946301754, 0.9226217617289342]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9096863089945044, 0.852931450522617, 0.9225629249498323, 0.9439378206858894, 0.9310953931262426, 0.8901839355196501, 0.8938311588185424, 0.91583762773459, 0.9417307098651473, 0.8973270120757615, 0.9038925302065903, 0.8314168123002632, 0.9418945817648893, 0.8657992706554164, 0.9529890251358761, 0.8338002013399507, 0.7532984239747085, 0.936234844032091, 0.9533665592809264, 0.9173150361066496, 0.7567296290041179, 0.6355572205378635, 0.8768093276582081, 0.9336889677106801, 0.885834778269875, 0.9496588215869892, 0.8984545003089218]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.911865252668795, 0.5889413831349244, 0.9505840564568124, 0.8137885622967547, 0.8181403155441184, 0.9310452923670341, 0.9093411430485486, 0.9500879743786419, 0.8374495408453647, 0.908909465028003, 0.7826843949198827, 0.8869727191904228, 0.9219605217358738, 0.9189528549303542, 0.9329456739764891, 0.8922524482682478, 0.7267704485725379, 0.8767278888889735, 0.7148986055148516, 0.9427221375623721, 0.9332914124907691, 0.8868140688013909, 0.7662957452869423, 0.9299581484997934, 0.9475631772951213, 0.9204988705776943, 0.9427475481014469]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9392328712145972, 0.9440702554963414, 0.917083566929467, 0.917317222937099, 0.9425774665105142, 0.9158227443185395, 0.709680792675687, 0.8719595697259517, 0.9403373626758459, 0.837004169440793, 0.9263024444771499, 0.9221744233948156, 0.887866971367057, 0.938877014083617, 0.9522075497910436, 0.9377214104183778, 0.9422342710529794, 0.5909796907520889, 0.9026406999238009, 0.8961459487804745, 0.9144759623465074, 0.7808333538942969, 0.8894247373368835, 0.9459771197838415, 0.6625103897966746, 0.7522414038411457, 0.9107611496073349]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.7778599989013234, 0.9352039097968509, 0.8942170902744239, 0.9439434493421528, 0.8815232438103382, 0.7789817740086398, 0.9270700355598962, 0.9481934201065141, 0.7263701889876132, 0.9358013731395448, 0.8814841406989056, 0.9195450725578417, 0.8681580056206656, 0.9320847935805552, 0.9267221978036011, 0.8947742392219734, 0.8685897642021245, 0.917969499393123, 0.9594298640289589, 0.9164290108657109, 0.9435217796914502, 0.9448316156595176, 0.9499400541318912, 0.8873807262348019, 0.8748192350968251, 0.932268498407063, 0.7654358107147617]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9564242196013274, 0.8105441620550553, 0.9562401802688266, 0.9363452254556405, 0.9402325283805846, 0.6464233738890525, 0.946626246540277, 0.9544978957719589, 0.907027581950749, 0.9488963719845535, 0.9398368934113495, 0.8424503229239068, 0.906920772760513, 0.8636972249004219, 0.724614753831666, 0.9291095787264935, 0.6302785241666476, 0.8073341216782915, 0.9528466976161306, 0.9007820789528952, 0.9294851473562832, 0.9404111345000411, 0.9083811134810894, 0.9371324661805771, 0.9369252245249382, 0.9019078925450813, 0.8639096433882357]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.909551376604495, 0.957649673450447, 0.942193153306782, 0.9391948568188234, 0.7529315542583882, 0.9458088623222897, 0.94981641516881, 0.945638591070538, 0.9222786396439441, 0.7956251243842536, 0.7407566907798907, 0.8611037794202816, 0.944278398663104, 0.9361588086757764, 0.9338354470554282, 0.8962074651158429, 0.9513170009840073, 0.9166712120043234, 0.7894068030630437, 0.9078168866373272, 0.9074910443706514, 0.9327553214947574, 0.9006238106151762, 0.8882028058032955, 0.9438748438684893, 0.9384697016162901, 0.7544229636683437]
[0.9636102388063946, 0.9633036270106423, 0.9629777796165029, 0.9178843970559667, 0.8392691578906358, 0.9382260171751241, 0.9256832496661969, 0.8938134767251376, 0.6760661648753792, 0.7720124867628898, 0.9294417312706098, 0.917509393917914, 0.9630841953134537, 0.960442062172486, 0.9414162811310451, 0.6625738120193271, 0.5952272896521332, 0.5989205147248969, 0.958855473614868, 0.9483895704486596, 0.8555781080016416, 0.7799800822133657, 0.9630114293006923, 0.957432713333599, 0.8231835113094421, 0.9479953725752452, 0.9334762266889299, 0.882141350922062, 0.6228065860647082, 0.9366737845002586]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.7086185808197938, 0.8608687660744939, 0.8887439179585549, 0.930147585856899, 0.9347780828367283, 0.9426208045957054, 0.6958352998634296, 0.7654929843423588, 0.8518106130600863, 0.9441815948648884, 0.9051963535636085, 0.9395252077013693, 0.9410521227405297, 0.914269417813266, 0.769214816676868, 0.9373754022463827, 0.9554294345734226, 0.9488471501954977, 0.9274575420084747, 0.933465955973813, 0.8951337939764366, 0.9470343881212817, 0.9564613047876067, 0.8839480756136061, 0.9449472063419472, 0.9095242918929476, 0.9051711490624629]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.9188849425001463, 0.8680287543802763, 0.8858979027863786, 0.9323600513594085, 0.9086908824872114, 0.9024968526326841, 0.9240918783419723, 0.9392178066385589, 0.8498426959463219, 0.8528412346051221, 0.7535407909820729, 0.9098211120022978, 0.9277198459979117, 0.9536941832486512, 0.9286696464244888, 0.9381023535353739, 0.7592739056849099, 0.8789162507624112, 0.8818624496146114, 0.8483652820658177, 0.9314090216805493, 0.9438361935767442, 0.8236449879025798, 0.9285998015896216, 0.7113575212039075, 0.8946207534371645, 0.9530429066477283]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.9325596093025157, 0.9457887900739184, 0.9477257654705565, 0.8715813174432832, 0.9151801552999563, 0.8578294467178813, 0.8646144344990702, 0.9439014463637273, 0.59361034056824, 0.9423610770417193, 0.9262222878757849, 0.8964188240135399, 0.9077688034404079, 0.9049701245294335, 0.9361286273967657, 0.9310875058794026, 0.9238854433375461, 0.8200109277324042, 0.9482832800523177, 0.9399564824809318, 0.9290855874117849, 0.9205710492443007, 0.8670049516422758, 0.9109946883211562, 0.8979465161940696, 0.7943851717268274, 0.8901231546239581]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.943084081722859, 0.9373078854956728, 0.8688647884796837, 0.9209357434330956, 0.9086942059436477, 0.9282201233173316, 0.9205201881416926, 0.8937394084753105, 0.935565468432216, 0.8956735611603248, 0.8985082712865874, 0.8908963858198954, 0.8447569093575636, 0.8312627456423154, 0.9333369514992116, 0.8668174333339977, 0.931501454398405, 0.8200617080736947, 0.8016806552387672, 0.8710668608551848, 0.8930318335472399, 0.8763695797808765, 0.9474438783377477, 0.8259244494369826, 0.8783428333486736, 0.8809698930829317, 0.9302835912191874]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.929300619748399, 0.5751696191669228, 0.8207629115250592, 0.8618227405279726, 0.9508506491023498, 0.9474061900884716, 0.8784939745192744, 0.9059225882974831, 0.9588925973122852, 0.9207661132030334, 0.9066099631267135, 0.9200228684105661, 0.9015901710381288, 0.9135933293287651, 0.9327009273385665, 0.9514055864837162, 0.8042468772933657, 0.7902823064989165, 0.9392147859238774, 0.9186829158144753, 0.7440712711542026, 0.9464598079208326, 0.9404718525980964, 0.9558901040995453, 0.8658524114649647, 0.8666454816626418, 0.9523531992724139]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.9072451392559111, 0.8732054624924278, 0.9354922353472924, 0.6522263594031158, 0.9606394091638008, 0.8714845713453478, 0.6634528694889751, 0.9318467081708687, 0.7272954054081047, 0.8675578513706395, 0.9095687181696377, 0.9473895344855906, 0.9093806105700666, 0.9378886616389014, 0.9548715650645815, 0.829736097916161, 0.9517846012819676, 0.9510275464145496, 0.726432873571873, 0.9416638678442825, 0.7972377117906478, 0.9118425026257306, 0.8955186864783327, 0.9441828922892168, 0.8850128716067888, 0.6961941633544383, 0.9429191252197755]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.8730827728614482, 0.9319643586159089, 0.9525013967920115, 0.9362590899892771, 0.738264591500633, 0.9452457901913509, 0.8213564138960213, 0.9039264911066179, 0.8212618017371407, 0.9434402944512944, 0.8600474214371275, 0.9514648767717161, 0.8812139547915308, 0.9020981001913408, 0.7385931773058729, 0.9496985478891506, 0.8739241362142851, 0.9508790414204804, 0.9222143745928819, 0.6023995813338155, 0.9545128899283998, 0.837283879258208, 0.8983264142461401, 0.8937339633414652, 0.7949650220816068, 0.9567288458660015, 0.7472860693719922]
[0.9636102388063946, 0.9633036270106423, 0.9630841953134537, 0.8647549388926424, 0.9529660812012911, 0.808960498735607, 0.9455178718013743, 0.9537079729715536, 0.5821219105856519, 0.7519185467296493, 0.9311772530814447, 0.7227231808615178, 0.8863834622147724, 0.9547278298207911, 0.9245207697325444, 0.9179313515754449, 0.8833581143223607, 0.8442044682962658, 0.8615999044279591, 0.9191922316107456, 0.9635211488608082, 0.9099259741606951, 0.9536659805758733, 0.9560140963941095, 0.9165645821059932, 0.9455855140674999, 0.9238472446512647, 0.9548254337395788, 0.8879932144973289, 0.905440770652234]
[0.9636102388063946, 0.9635211488608082, 0.9633036270106423, 0.9336720623679624, 0.6565468793200484, 0.9151380966754507, 0.9367336215983743, 0.9456656533898826, 0.8941712277044841, 0.9259329538209137, 0.9346114519872255, 0.9171050330745877, 0.943746020260546, 0.9633172475292486, 0.8169226640398056, 0.9358443369326062, 0.8375291801032549, 0.9577196842254748, 0.8645650689829245, 0.872971455962467, 0.9148797964596699, 0.9143584508364758, 0.9440434961303031, 0.9220520095431383, 0.9410903374978279, 0.9353102731128053, 0.9334346252037593, 0.8945559631184166, 0.9495784547338243, 0.9017916661391243]
[0.9636102388063946, 0.9635211488608082, 0.9633172475292486, 0.9536605126688903, 0.8096056354792069, 0.8405949555506282, 0.9234524853885981, 0.9057381855605502, 0.6194218123280313, 0.9255118560508127, 0.8356330902535477, 0.8450682881378152, 0.9523847898884062, 0.9221573580124577, 0.7633721172085578, 0.9388020716474621, 0.8065587530670221, 0.8066948313924013, 0.6326583011714436, 0.9183972853658918, 0.9406718977704577, 0.8871625315961189, 0.9371790264941369, 0.7504808799593726, 0.5046632967954947, 0.7059545066949892, 0.9634785165128325, 0.8730788303972317, 0.8790571515815653, 0.9375261455185736]
[0.9636102388063946, 0.9635211488608082, 0.9634785165128325, 0.9155640475700609, 0.6665682570803612, 0.8760064904075175, 0.9462076552980314, 0.808665569155748, 0.7499916778253171, 0.9296872432098581, 0.9537165768788912, 0.7182993954768457, 0.794334337725755, 0.8810911289749923, 0.9349132084161588, 0.9345450764382179, 0.9510514461402791, 0.8592589122987688, 0.8216703590616248, 0.8502196595282362, 0.9154874600356515, 0.9386162820341035, 0.9456418637919628, 0.6318899096706952, 0.893113083737836, 0.871800007526171, 0.5851332033312792, 0.9590109767062015, 0.9353323823959216, 0.9451559091818691]
[0.9636102388063946, 0.9635211488608082, 0.9634785165128325, 0.9560237469144292, 0.9217678059865339, 0.666141411045574, 0.8906127794686636, 0.9466631967299076, 0.9537564852694137, 0.8171007051317513, 0.8824066207100835, 0.9513231886657736, 0.7818638359658229, 0.9555472314156931, 0.7882654051054333, 0.9239938985290786, 0.6949380331948745, 0.9448680214268361, 0.9001636291678556, 0.935254527040485, 0.7712942540832056, 0.9314233948281949, 0.949763926814608, 0.8108301406013702, 0.8901151892296894, 0.9497119398348024, 0.9112307547001266, 0.9545627100568048, 0.9525545243779243, 0.9293216548533232]
[0.9636102388063946, 0.9635211488608082, 0.9634785165128325, 0.9492667700272522, 0.9455795709013819, 0.9374209200247812, 0.8658795515634644, 0.92523427749763, 0.9516460724245723, 0.9528385677382437, 0.9190563113052518, 0.7771592384573509, 0.921051535465146, 0.9559830733894567, 0.8867950269822863, 0.8931704215478485, 0.9298094554879806, 0.9432566820084003, 0.8940730617307786, 0.9179431154276938, 0.836357513492205, 0.8674938242485566, 0.850971254468607, 0.9565102537771357, 0.9521228734169122, 0.9056444532328972, 0.752322764484562, 0.9141796251889223, 0.881521234562634, 0.9329295502591625]
[0.9636102388063946, 0.9635211488608082, 0.9634785165128325, 0.7978346058529252, 0.9288800832603656, 0.9402912353242364, 0.9348655028838104, 0.8573160478800312, 0.8032207149318777, 0.8359017552453308, 0.8970111460825492, 0.9580658864633042, 0.9372470893364784, 0.9124741358185346, 0.852784520858495, 0.9498095675524523, 0.9088468983989018, 0.6815435241466891, 0.9298165629510514, 0.947572296892644, 0.9442157727082592, 0.923374067121807, 0.9475577609091053, 0.9200028838346195, 0.9233687560644588, 0.7682038203037551, 0.8628625400557189, 0.5319920383540994, 0.9420775317340881, 0.9278723812369143]
