[0.9413599063672868, 0.9412315676907653, 0.9391536482936096, 0.8134907123830484, 0.8388321161229629, 0.9105196632031665, 0.9278117567876155, 0.8479744550818562, 0.8889740233021051, 0.9381409314981033, 0.8748005354037776, 0.8829119811768477, 0.8702361317600245, 0.9089422574463496, 0.7190057544967106, 0.7887713860964974, 0.9147479902442481, 0.9234080088713693, 0.9224525051444331, 0.8910181359427337, 0.7803786308114604, 0.8903321706452587, 0.7964582915277837, 0.9290400436405851, 0.900684602051906, 0.9197296569439517, 0.9012883978355883, 0.9107933670056867, 0.9381874002968436, 0.9123944584376952]
[0.9413599063672868, 0.9412315676907653, 0.9391536482936096, 0.8771868424426782, 0.9421505377529977, 0.9105902856820053, 0.9332956004709227, 0.8578809671998577, 0.9106998073780742, 0.887351703709, 0.9247610418772206, 0.9370305783362493, 0.9192342534341301, 0.9372464005079154, 0.9284513951723979, 0.9164299964485738, 0.7464387146155086, 0.8197007376082139, 0.8983270762829901, 0.9115600398751693, 0.93135292819061, 0.9207671358602032, 0.821476892054825, 0.929407831950466, 0.8867079856945328, 0.9123675985275232, 0.9289252226423704, 0.8520852698787875, 0.9182592022695566, 0.9431381489272317]
[0.9431381489272317, 0.9421505377529977, 0.9413599063672868, 0.8937524013295771, 0.9043844492492602, 0.9146649588809449, 0.908242947968169, 0.9179895877634277, 0.9457510574726474, 0.9121434137493216, 0.7703913455301132, 0.9005370475939896, 0.7586823118430688, 0.9391683256530899, 0.9377526259188084, 0.9349591747858124, 0.831104333160469, 0.8864636805889408, 0.9376624637209725, 0.9154410008924498, 0.9374144952608746, 0.940042940226102, 0.9248914107444648, 0.8197397618636656, 0.9320948876367428, 0.939936745342288, 0.7805267211081732, 0.9291998634268268, 0.938443741198343, 0.899173140475646]
[0.9457510574726474, 0.9431381489272317, 0.9421505377529977, 0.9327832940371841, 0.79990026120745, 0.9338239543639285, 0.9480073297965451, 0.8625692019001666, 0.9170453836273276, 0.9358871387554674, 0.8297846037648327, 0.8846592584477079, 0.8543341631151984, 0.9265036901728166, 0.794218687969609, 0.8864037666316832, 0.8998335218846311, 0.9383659255010256, 0.9008273510938938, 0.9416190209545368, 0.890475354091216, 0.9089876701628647, 0.9271895268204681, 0.9400704766158472, 0.885012382792115, 0.9317409180387337, 0.8014904302122493, 0.9231457380182078, 0.796527733842614, 0.7812885110649731]
[0.9480073297965451, 0.9457510574726474, 0.9431381489272317, 0.8577830227100156, 0.9299963560379064, 0.7348691698093741, 0.8672193036543409, 0.9199888774444033, 0.9030391563902656, 0.6787458549166016, 0.937737269082753, 0.8393559523413022, 0.9064765326649284, 0.9314756256922092, 0.9296236744880915, 0.8890354244880939, 0.8425931244815331, 0.8759090184920888, 0.8807703286461463, 0.9161059809309816, 0.8989966079991347, 0.8086367889237381, 0.9378308752417561, 0.9370374063331368, 0.9384883475797228, 0.8641959938294256, 0.901116523574031, 0.9253928444833934, 0.9501717616405966, 0.8622810594375744]
[0.9501717616405966, 0.9480073297965451, 0.9457510574726474, 0.9260493696251036, 0.9011970561859843, 0.906466220574267, 0.8460100681720412, 0.946072824205184, 0.8745641145284042, 0.7727205920708612, 0.9147615048158723, 0.9379403030452667, 0.9355496157997266, 0.8313042894963246, 0.9258393715752853, 0.9168599630098694, 0.8730218168902651, 0.93529733898826, 0.9284656724568208, 0.7557188189426406, 0.8294120579701751, 0.8078786993241386, 0.8166228363256075, 0.94134883294192, 0.84193720381908, 0.9459036473338783, 0.9272769877502426, 0.8217169679236926, 0.9338333248519334, 0.9277138198452319]
[0.9501717616405966, 0.9480073297965451, 0.946072824205184, 0.94662715635519, 0.8755926869982509, 0.9311483335325945, 0.8157413119641397, 0.9068175873419001, 0.7275839854084634, 0.7765821789494574, 0.92683160262489, 0.7312570516102435, 0.9551171088051946, 0.9427600791820591, 0.8322712573269891, 0.9066606294530899, 0.9162144449108548, 0.7935288309806341, 0.9376875450836925, 0.9260392786681083, 0.9229729106961085, 0.8721656700597014, 0.7646556157420975, 0.9120684601216136, 0.918998771271394, 0.8974417707974834, 0.6191848836224719, 0.8326528353764128, 0.9164740714925871, 0.9093626296250508]
[0.9551171088051946, 0.9501717616405966, 0.9480073297965451, 0.8688622873346203, 0.9208411701843456, 0.8522590379416681, 0.800190995377199, 0.9557284049445225, 0.9280059865581829, 0.9344822325528758, 0.9048588671192008, 0.9392526326350982, 0.9241196469657541, 0.7907236930033695, 0.950079505619141, 0.755476737111366, 0.8752892701788385, 0.9243685129106227, 0.9422658627520927, 0.9255786266453389, 0.8357724399834209, 0.9451334009708883, 0.8269061766562035, 0.9155546075563022, 0.9240840101144494, 0.9154384418732783, 0.9155542161049577, 0.8793804849039453, 0.9289477287751942, 0.945169686755625]
[0.9557284049445225, 0.9551171088051946, 0.9501717616405966, 0.9089144118885336, 0.8730526010099272, 0.9403842177633357, 0.8918775586986982, 0.9261448744855421, 0.9026347181166064, 0.9184879185758438, 0.9382680497947493, 0.9371862128184544, 0.9232108662776417, 0.8533258498927712, 0.9379120808411977, 0.9062642614041204, 0.9014878768056027, 0.9098551495461078, 0.9357866099827264, 0.9217162789486626, 0.9175805412470033, 0.9384919474955913, 0.9226087725404565, 0.9354514807883606, 0.8124982878747922, 0.9194661921764569, 0.8451218316410339, 0.8813016598034715, 0.9429096357235316, 0.9492056545854257]
[0.9557284049445225, 0.9551171088051946, 0.9501717616405966, 0.9407728500693926, 0.9251549142780593, 0.8965926467893336, 0.9162908332203241, 0.9295834797332416, 0.9040031141539995, 0.9259402302381669, 0.9298038671393439, 0.8567530257232168, 0.919974035378408, 0.9539093541225707, 0.8367870181737328, 0.7815755213910096, 0.9049410986219846, 0.9435611406452632, 0.8980511984541019, 0.9077402831778457, 0.8607872133575516, 0.8473071917655718, 0.9334175955007675, 0.9494540410044668, 0.9411432616117318, 0.9498366315056254, 0.8324019872440045, 0.8992250643016783, 0.9265854216768263, 0.8545504275662228]
[0.9557284049445225, 0.9551171088051946, 0.9539093541225707, 0.9081511668440876, 0.9321118958055641, 0.9331230325041772, 0.922573365480048, 0.952160593948711, 0.9047579941490761, 0.9328434018387615, 0.9473352278067727, 0.9097179796030842, 0.8546774477668517, 0.9180201271730415, 0.9459561689763686, 0.8864036795491808, 0.9329795439102848, 0.9523937349941359, 0.8904950366015979, 0.9078946623288046, 0.9444585967187746, 0.9361400533675405, 0.6457632083845175, 0.845510195541073, 0.9375513223350702, 0.9209555540539914, 0.9364382215427156, 0.8523618770509066, 0.789288652144804, 0.7845126105754644]
[0.9557284049445225, 0.9551171088051946, 0.9539093541225707, 0.8812891034472949, 0.8883335817488003, 0.9059227188523487, 0.9053674224817418, 0.8772935231140977, 0.9416024490672631, 0.9385926065615352, 0.9314719753257812, 0.9320548182410059, 0.9034624504161813, 0.9089806908611786, 0.9087780271547009, 0.8943831249898657, 0.9405093158762137, 0.879344162379897, 0.8617927634616688, 0.8557010122822064, 0.9466550023635405, 0.9493760906283082, 0.8945762521529935, 0.9246354905106535, 0.9160839334308916, 0.809427967506843, 0.7662987557073483, 0.951580050545833, 0.9356685731714937, 0.7202234360683314]
[0.9557284049445225, 0.9551171088051946, 0.9539093541225707, 0.9339784105006679, 0.906368659231048, 0.9275302820262608, 0.9281835818030518, 0.9247691124871151, 0.8881918375644101, 0.949148391527565, 0.7852964022692562, 0.8824071464737221, 0.9347508633604237, 0.7838493749571463, 0.9358622571056873, 0.9165036965906853, 0.9259799671091833, 0.9233717315480318, 0.9309945481134667, 0.9370249544825608, 0.9370728042231998, 0.8786828249030058, 0.9407662300669944, 0.9139296563257137, 0.8908459378248842, 0.8494480467109597, 0.9188381075164664, 0.9304312651162867, 0.9390303472403845, 0.9439853527213701]
[0.9557284049445225, 0.9551171088051946, 0.9539093541225707, 0.9097748854678412, 0.937052088303457, 0.8792652253642016, 0.9336618163814524, 0.884037473452012, 0.9154931778884849, 0.931756862388213, 0.8653923931953831, 0.9040500445135277, 0.8879617299235681, 0.9136496750612981, 0.9491312961749061, 0.9336300784257894, 0.9040894926100592, 0.8956631723459665, 0.9566378196776749, 0.9243590286544469, 0.931963375136507, 0.8964001093149747, 0.8640355246273717, 0.9366529399985695, 0.9285021457932725, 0.7914416740383878, 0.9215455233126224, 0.9034435492004488, 0.8153525880479708, 0.9071106342443281]
[0.9566378196776749, 0.9557284049445225, 0.9551171088051946, 0.6602200634508502, 0.8902165807704776, 0.949478519345075, 0.8010816101087084, 0.9403124981259142, 0.8858971792935962, 0.8400137557229801, 0.944677979425648, 0.9384054836329079, 0.9544745476024907, 0.9507146357009315, 0.9217357859601325, 0.9291328342850755, 0.9246789000613569, 0.8752773777825911, 0.9138083245452222, 0.7891759756569262, 0.7225268440561221, 0.9036447190961486, 0.8816441743045367, 0.9161456627996946, 0.8394265779085837, 0.8554769072322529, 0.8586378278891277, 0.9027837485756957, 0.8454144553770999, 0.923822696900884]
[0.9566378196776749, 0.9557284049445225, 0.9551171088051946, 0.903053995093048, 0.9284967791635981, 0.9538033944058676, 0.9182430580091299, 0.695648753966935, 0.9224759990309449, 0.8718669770235951, 0.9464793803552686, 0.9151791420868931, 0.8243992024077448, 0.9397014759687761, 0.9048420456858146, 0.8774600016358494, 0.8964552838972749, 0.9480637969745972, 0.954853479013585, 0.9391541567184569, 0.9020813050309421, 0.891102532007201, 0.8644186690340613, 0.9276659436186093, 0.9395240281654486, 0.9300214682183411, 0.9506981753445887, 0.9287448646754175, 0.9502992869463509, 0.8132080343668091]
[0.9566378196776749, 0.9557284049445225, 0.9551171088051946, 0.9558884618326554, 0.9050824065021668, 0.9156586588435067, 0.9215024476518756, 0.9348245008950282, 0.9350956622958779, 0.9441492469860402, 0.8971615080690387, 0.8810023146472596, 0.9451590987760486, 0.6207232342822244, 0.9270293627132636, 0.9438680588208831, 0.9061984042558289, 0.9290284092812923, 0.9508821256371136, 0.8764298385594229, 0.9445989788533299, 0.947865879117318, 0.9525974591507901, 0.6149928654776353, 0.8001858828771714, 0.9554037650183899, 0.8518824699415136, 0.8666241912132062, 0.8572528088217337, 0.8465521176748213]
[0.9566378196776749, 0.9558884618326554, 0.9557284049445225, 0.9550328296116097, 0.918433500690937, 0.9242373407001041, 0.7041600151638636, 0.6070453002827346, 0.9112390155490802, 0.8623542266319462, 0.8679312892901692, 0.9318767700704581, 0.8172943004319108, 0.9245134372344354, 0.949928343097513, 0.9150944620452377, 0.7829404845457005, 0.9227689456318371, 0.8940960535991485, 0.9308473523167127, 0.9341523876831966, 0.6992779465953602, 0.9191136067538989, 0.9534308995035794, 0.9330753488681602, 0.925716932742908, 0.9425904417155453, 0.8885182363827268, 0.9474109430281272, 0.8843433615382998]
[0.9566378196776749, 0.9558884618326554, 0.9557284049445225, 0.8025226009696409, 0.938478880702679, 0.9229221191599206, 0.9504045393023633, 0.9506951371186212, 0.8909330944434116, 0.9485137800760576, 0.9505041082460164, 0.8798469218788627, 0.9568022606143556, 0.945602697991119, 0.8423358163369762, 0.9222938125546497, 0.9002677778847269, 0.9271326087699052, 0.9458030831454728, 0.9380207806453836, 0.7899118479337792, 0.9395111037273989, 0.9364429544111234, 0.8784334179397174, 0.8520687656415067, 0.9242994541647012, 0.9552106319418775, 0.9326538958218217, 0.9482386658107087, 0.9410564090658189]
[0.9568022606143556, 0.9566378196776749, 0.9558884618326554, 0.9426952689843979, 0.8870922937319585, 0.915990700303146, 0.9497038425936433, 0.9574964093483384, 0.9250584680760852, 0.8005775929182551, 0.8591797396591471, 0.9270807802431018, 0.9322826403770238, 0.9185959897417633, 0.8713070276733414, 0.9404687687657312, 0.9279009673278225, 0.9453583955587876, 0.9456086486249863, 0.9010684856023571, 0.8413900660010807, 0.8995434660107186, 0.9305722790374783, 0.9160620868927206, 0.9536365565635397, 0.789575169436984, 0.9455410288701526, 0.9738782927348703, 0.8513227102870274, 0.9143742848015004]
[0.9738782927348703, 0.9574964093483384, 0.9568022606143556, 0.947751680911027, 0.937826607178649, 0.9265960913378752, 0.9447702902921568, 0.9465315658696878, 0.8936534996804032, 0.9231874060974813, 0.9278224495957573, 0.8485084487869659, 0.7951613227442081, 0.8933670544780224, 0.8983583662640194, 0.7978513597997076, 0.946077934093202, 0.9413756446712706, 0.9475169414758278, 0.9197385932476738, 0.9486961596362276, 0.9335160061030728, 0.7104578510827464, 0.9002958842439653, 0.8587738821635833, 0.9092758144506836, 0.845097044036458, 0.9574220301007884, 0.682156822472207, 0.9053556285942608]
[0.9738782927348703, 0.9574964093483384, 0.9574220301007884, 0.9445213025507234, 0.7689940059471589, 0.9063945857524716, 0.9526120559068951, 0.9309888534657155, 0.8166815023812021, 0.9106991384931317, 0.6422085347749131, 0.926873791152912, 0.9370982088252182, 0.9203685648951437, 0.8525317314610384, 0.9567837466658144, 0.8796268839229358, 0.9500043181326081, 0.9243483604130468, 0.8378004809873598, 0.9316199627708078, 0.9557340510001159, 0.6824928886718967, 0.7897446970318912, 0.9560204342683963, 0.9558675961859519, 0.9393053410539064, 0.9344925736619698, 0.9524758884407625, 0.9533664094867099]
[0.9738782927348703, 0.9574964093483384, 0.9574220301007884, 0.9051468514631191, 0.663126006889974, 0.9389561601166393, 0.7414585962947803, 0.687095560831922, 0.9323602048115465, 0.9253858500936065, 0.8306585652225842, 0.9131559762645255, 0.9618507067787041, 0.7492964046270556, 0.928162490679249, 0.9154628278821507, 0.8034544950198913, 0.8490394442837371, 0.8421299792641561, 0.657351760532658, 0.9116883329890954, 0.9127842285443979, 0.6305277904159063, 0.9393642218666679, 0.9704446923589494, 0.9462555553480444, 0.919535010959677, 0.9477928356476719, 0.7944224065983827, 0.8288296039137332]
[0.9738782927348703, 0.9704446923589494, 0.9618507067787041, 0.8013747790964907, 0.6716616138101951, 0.8746423597712857, 0.9292727508803978, 0.9359605044624626, 0.9274138985876688, 0.8293572990435177, 0.8964836764012658, 0.8595306182884271, 0.6292033342017758, 0.6980154907858548, 0.9397288193425528, 0.9359224360886774, 0.8438188337948871, 0.7695878310241138, 0.9542326754029752, 0.868401630454664, 0.8606818458910617, 0.9036626472331375, 0.9421809177441296, 0.9699213300070112, 0.74855990687821, 0.8736454123045448, 0.954881536469091, 0.6603624745289763, 0.8253584645730477, 0.8311119782666484]
[0.9738782927348703, 0.9704446923589494, 0.9699213300070112, 0.9283048637674968, 0.7256934043866008, 0.9596425293380393, 0.9127269442015887, 0.9480589519527193, 0.6562048251229231, 0.9183062813416321, 0.9468781932125948, 0.9009556951871657, 0.8720810429174012, 0.8996713405390083, 0.9485213462446316, 0.9194507491324814, 0.6608898194849977, 0.9128636327247874, 0.9458549988709692, 0.9352809360558039, 0.8288359061155947, 0.9215651089964614, 0.6669038872419804, 0.9149522315702932, 0.9131550182381459, 0.8543519400345431, 0.7037526380796055, 0.9550622695711637, 0.9404621037664941, 0.8728640279970655]
[0.9738782927348703, 0.9704446923589494, 0.9699213300070112, 0.7817859677979823, 0.8974531565921529, 0.8071540205082477, 0.9698426355210703, 0.8552541523276098, 0.9669373126517059, 0.8397848567949879, 0.8976882224259088, 0.8817599735905131, 0.7162871165475143, 0.954467493144066, 0.8056107025314181, 0.8639302974163668, 0.9004626684786677, 0.7015387987556859, 0.7547028080654218, 0.960284211668623, 0.8969629892343121, 0.9422520863555027, 0.642439355362607, 0.7908308286369212, 0.9279749774580991, 0.9344916838788647, 0.9703257069562288, 0.9380364562978126, 0.8531092094388589, 0.9204875924700353]
[0.9738782927348703, 0.9704446923589494, 0.9703257069562288, 0.6746356243752961, 0.9313168675686628, 0.8939419755373205, 0.897787123626184, 0.8235156588240168, 0.9415470683478412, 0.9306018605045762, 0.8480780778609583, 0.6888940010588018, 0.9318747441625754, 0.7465821486502406, 0.65041687656038, 0.8707146286027392, 0.9333266659467357, 0.874005945680758, 0.9540440613515656, 0.9576113764999848, 0.9152190172331293, 0.946012375985675, 0.9609269113623, 0.9175500951447463, 0.851898921073422, 0.9476148953308661, 0.9473626608981208, 0.9486467173062204, 0.9105145423761517, 0.8943277626787314]
[0.9738782927348703, 0.9704446923589494, 0.9703257069562288, 0.8836005790100755, 0.7063023053681379, 0.9477590854496983, 0.8480431746417417, 0.884038376022509, 0.8952047933468735, 0.8798517037001673, 0.97200394503914, 0.6443001454500039, 0.9059394936947702, 0.6497616293563689, 0.9589503232825516, 0.9555918931947491, 0.932619497098366, 0.9214740313394484, 0.8910383177991212, 0.931909279678404, 0.9311860320021289, 0.9025420542215239, 0.8450452812447995, 0.940729810853899, 0.9604094223705221, 0.6632711347568102, 0.9069731742116995, 0.6893192566040025, 0.9538535943550447, 0.9310733841968176]
[0.9738782927348703, 0.97200394503914, 0.9704446923589494, 0.9430986224977337, 0.694822931090565, 0.9563546430054154, 0.9674539336750733, 0.9335844305121557, 0.8356317848371122, 0.9564479741458456, 0.9563775729861981, 0.9707148931696422, 0.9304536489994708, 0.8626531032371288, 0.855697226807639, 0.691140660781729, 0.9568958503263774, 0.9331744844651737, 0.7182161042653322, 0.9213078601030191, 0.8847699371137975, 0.9364128354094053, 0.855996744277852, 0.8429655461545098, 0.8880626821517101, 0.9546316035340203, 0.7242874018601629, 0.8948575833230811, 0.9232804715739495, 0.9424751103000446]
[0.9738782927348703, 0.97200394503914, 0.9707148931696422, 0.7601971969472461, 0.6510135380074455, 0.9057315127008329, 0.9403582877621481, 0.9218883978443575, 0.9389676332584851, 0.7291311643024115, 0.9660047950813528, 0.8532486538151451, 0.9294736128567578, 0.6588224547057383, 0.9493187763750434, 0.9069757514881418, 0.8442210254966741, 0.9257548242514468, 0.8843428056628995, 0.9139806360180562, 0.9468884767591582, 0.9409834461488543, 0.9038361808048606, 0.9641104431284504, 0.8987526641292568, 0.9508690251174492, 0.6514679673250112, 0.9151631266200617, 0.9425147144303283, 0.9136143505631762]
[0.9738782927348703, 0.97200394503914, 0.9707148931696422, 0.8935101700940765, 0.924512076087984, 0.9643914005403665, 0.6823534089555583, 0.9426701199205534, 0.9201561240295814, 0.8267895101166283, 0.8962139738511947, 0.918887849486349, 0.9407454033570665, 0.8358755124187398, 0.9441963956453231, 0.6913066843893865, 0.7668750754099097, 0.9112715812305467, 0.8753744282471865, 0.9373719796101404, 0.8899926848093856, 0.6465019380204106, 0.935870069553677, 0.6240526552077057, 0.9536603411077835, 0.9110733766063718, 0.9519060371408543, 0.8715600564700322, 0.6676133783083822, 0.7584022387602148]
[0.9738782927348703, 0.97200394503914, 0.9707148931696422, 0.9301381223987606, 0.9459216016032113, 0.9266615912224195, 0.928007224943879, 0.9388537651828041, 0.8938855674560151, 0.9217027020673658, 0.9135864128133677, 0.8815037232893828, 0.6012031069312347, 0.921082640943923, 0.9193420365685666, 0.8786104983897227, 0.9604312262930307, 0.9587718899224118, 0.9663555186370063, 0.9303028651750499, 0.9078685427211586, 0.9605218537352302, 0.9211590452576568, 0.9078545366065839, 0.8246309872439227, 0.947243128359487, 0.9210629080295862, 0.8501728507815142, 0.7221423693456831, 0.9280755283867482]
[0.9738782927348703, 0.97200394503914, 0.9707148931696422, 0.9103757146413899, 0.7497330880859224, 0.9038875691883621, 0.9398786805300621, 0.82959537828683, 0.7116159139043207, 0.923154419105832, 0.696954410255703, 0.9673006412028672, 0.9190462315163461, 0.9338248402514011, 0.9625391049732084, 0.8797208279860904, 0.9209663996442886, 0.9200799693556198, 0.899585176747547, 0.8268930802833591, 0.9202623803649398, 0.7915254245759026, 0.9196249561670856, 0.9429426949681442, 0.6105465190438206, 0.7228972243435511, 0.639034187577383, 0.8715520832587981, 0.5900129442363723, 0.9277529781386299]
[0.9738782927348703, 0.97200394503914, 0.9707148931696422, 0.7642281318153114, 0.6703331813472336, 0.8725809281925223, 0.8799148009532323, 0.8480739351036984, 0.6972836884500918, 0.8193207909213417, 0.8132138611105943, 0.6912335409854506, 0.8898359068247504, 0.8970626831871612, 0.9013453220905181, 0.9455398891084726, 0.8038366113341749, 0.9387145008219242, 0.9021216159031419, 0.9649661089371314, 0.8995402982983522, 0.9087660705602179, 0.960601748016144, 0.9300239668545317, 0.9651205288243714, 0.8205495308029102, 0.9728951432300001, 0.8525087784428782, 0.9681712631056351, 0.841346810291934]
[0.9738782927348703, 0.9728951432300001, 0.97200394503914, 0.9119151242923123, 0.8302486203232916, 0.8289689029071526, 0.9436884093750849, 0.8192694042989779, 0.9677512806095009, 0.8420366390106699, 0.9097879325866328, 0.9082122658311036, 0.8658416236227248, 0.9522591335790072, 0.8838749581294977, 0.8924573680175587, 0.953856597912195, 0.9472626787459477, 0.8951121549701894, 0.9498095261810517, 0.89357193909602, 0.9475958631575523, 0.9657389330916567, 0.9270838708212945, 0.9399352251520198, 0.9210817598924658, 0.7756692969754426, 0.8308311871672174, 0.8155309665596895, 0.9199161631367363]
[0.9738782927348703, 0.9728951432300001, 0.97200394503914, 0.8048635756153572, 0.912362566712312, 0.7921503903740321, 0.963644076631745, 0.9225935009343591, 0.6468993585720815, 0.9189993693712871, 0.9396626093074778, 0.6133341108135385, 0.9448691301802917, 0.8034234756850235, 0.9471219429055475, 0.9185520627339037, 0.9212830624376085, 0.685268995102404, 0.9289653315950082, 0.9501791403053362, 0.9199093392620427, 0.9475399309056588, 0.94485183333394, 0.7920511368910458, 0.9248202303807014, 0.9395017243001224, 0.907149082412109, 0.6270572712099085, 0.961048805753721, 0.9053229423880732]
[0.9738782927348703, 0.9728951432300001, 0.97200394503914, 0.9614693736347384, 0.8805066228939593, 0.9635204454845478, 0.8114055533217568, 0.6574707206651764, 0.9666250218067101, 0.8302538238059969, 0.9212468314332949, 0.9346299093807275, 0.9508822951737388, 0.9420841775682968, 0.9280311564432766, 0.8972192355588093, 0.9371249678514593, 0.9354963061314046, 0.8709298587549027, 0.880855574394106, 0.8576167308946859, 0.9527714774091229, 0.9146571429551998, 0.8631290052563885, 0.8958276390874933, 0.8908682756327629, 0.8339227744335206, 0.9668542976226706, 0.9632616985606459, 0.9296858539409822]
